Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.761654,0.040512,-0.153543,0.052429,0.079268,0.033519,-0.464475,10.376470,0.015963,0.007450,0.015963,4.905469,17.111719,10.125000
37.629007,-0.895374,-1.996447,0.125711,-0.628992,-0.215478,0.354342,10.491392,-0.039376,-0.010642,0.012771,7.708594,6.984375,2.362500
37.730557,-0.753853,-1.906260,0.087559,-0.610467,-0.033519,-0.004788,10.074801,-0.086202,0.004257,-0.015963,8.759766,10.127344,1.687500
37.832140,-1.054704,-1.808698,0.051455,-0.590515,-1.096544,-0.258574,10.055647,0.087266,0.142606,0.062789,8.409375,7.682812,2.700000
37.933685,-0.993430,-1.703431,0.019972,-0.551802,-0.100556,-0.210690,10.290279,0.022349,-0.002128,-0.012771,8.409375,7.682812,2.700000
38.035274,-0.816539,-1.596282,-0.008239,-0.496744,-0.134075,0.047884,10.280702,0.104294,0.000000,0.028734,8.934961,8.905078,1.856250
38.136383,-0.917654,-1.481688,-0.032521,-0.414516,-0.191536,0.019154,10.797849,0.461873,0.004257,0.092588,8.234180,9.254297,1.518750
38.237830,-1.111788,-1.366287,-0.051589,-0.271909,-0.057461,0.828394,10.309432,0.788590,-0.042569,0.043633,4.730273,9.254297,-0.168750
38.339567,-1.094215,-1.304013,-0.069430,-0.071069,-0.071826,1.723825,10.520122,1.198317,-0.015963,0.120257,-0.175195,11.349609,-2.868750
38.441460,-0.751495,-1.410964,-0.123473,0.067895,-0.100556,3.122039,9.921572,1.691052,-0.018092,0.086202,-6.131836,13.444922,-10.968750
38.542867,-0.924738,-1.487179,-0.209909,0.161598,-0.052672,5.200206,8.274361,1.893255,-0.018092,0.046826,-6.131836,13.444922,-10.968750
38.644531,-1.027791,-1.536453,-0.326508,0.225029,-0.129287,6.876147,7.038953,1.568667,-0.088331,-0.025541,-15.592383,15.889453,-23.118750
38.746574,-0.888522,-1.554682,-0.455688,0.276132,-0.114922,7.987057,5.477933,1.626135,0.048954,0.159634,-21.198633,15.889453,-30.543750
38.847798,-0.926033,-1.537956,-0.591244,0.335484,0.229843,8.997410,3.763685,1.547382,0.019156,0.104294,-21.198633,15.889453,-30.543750
38.949665,-0.733492,-1.515355,-0.728000,0.374206,0.138864,9.744401,1.766921,1.007820,-0.048954,0.007450,-33.462305,14.841797,-49.443750
39.052103,-0.971141,-1.528640,-0.861000,0.346265,0.368707,10.074801,0.660800,0.456552,-0.039376,-0.054275,-34.513477,13.794141,-56.193750
39.153549,-1.057887,-1.623249,-0.984899,0.213945,0.445322,9.959879,0.919373,0.044697,0.001064,-0.017028,-34.513477,15.191016,-60.243750
39.255275,-0.676377,-1.856312,-1.074791,-0.063740,-0.004788,9.935937,1.077391,-0.529984,-0.019156,-0.042569,-34.513477,13.794141,-60.243750
39.358020,-0.680620,-2.253411,-1.072087,-0.518058,0.043096,9.648633,2.135628,-1.229179,0.000000,-0.041505,-34.688672,16.064062,-56.362500
39.460278,-0.754137,-2.582068,-0.862032,-0.885727,-0.076614,8.485051,4.070143,-2.052889,-0.097909,-0.122386,-32.411133,18.333984,-47.081250
39.562465,-0.788138,-2.584301,-0.638629,-0.877046,-0.095768,6.119579,6.885724,-2.626505,-0.026606,-0.053211,-32.411133,18.333984,-47.081250
39.665276,-0.811305,-2.584026,-0.412147,-0.892682,-0.172383,2.930503,10.668563,-2.389183,0.068110,0.106422,-18.045117,16.587891,-18.731250
39.767105,-0.903416,-2.537564,-0.264763,-0.879360,-0.143652,0.842759,10.821792,-1.645291,-0.031927,0.071303,-8.234180,14.492578,-5.906250
39.868946,-0.984222,-2.481438,-0.179062,-0.876137,-14.949395,1.656788,-6.962338,-0.387378,0.829031,0.301175,2.102344,10.825781,1.350000
39.970325,-1.077612,-2.384340,-0.139632,-0.772233,0.258574,-1.053449,12.770672,0.393763,-0.260735,-0.040441,9.986133,12.048047,6.581250
40.071866,-0.976523,-2.247843,-0.246558,-0.531784,0.028730,1.096544,9.485827,3.138397,-0.035119,0.000000,7.533398,12.397266,5.231250
40.173462,-0.901223,-2.070800,-0.452236,-0.157901,-0.110133,4.194641,7.498640,3.516197,0.042569,0.108551,-9.986133,16.937109,-9.956250
40.275111,-0.764908,-1.968979,-0.680476,0.013751,0.086191,7.766790,4.132392,2.761662,-0.014899,0.105358,-24.001758,18.683203,-30.543750
40.376349,-0.593756,-1.867523,-0.861232,0.128723,-0.038307,9.356540,2.097321,1.886870,0.014899,0.101101,-30.308789,17.635547,-46.406250
40.478303,-0.715307,-1.818360,-1.012607,0.140351,0.373495,10.017340,0.636858,0.852444,0.003193,0.034055,-35.564648,19.730859,-56.531250
40.579797,-0.997237,-1.949809,-1.125626,-0.042751,0.220267,10.299856,-0.474052,-0.243707,-0.032991,-0.110679,-35.389453,12.921094,-63.112500
40.682055,-0.787283,-2.379473,-1.112692,-0.543972,-0.402226,9.615114,1.843535,-1.656997,-0.153248,-0.159634,-34.163086,17.635547,-56.531250
40.784263,-0.930186,-2.605237,-0.851079,-0.884390,-0.043096,8.418013,4.204218,-2.328523,0.038312,0.003193,-32.411133,22.524609,-40.331250
40.886222,-0.726848,-2.604533,-0.618664,-0.894332,-0.248997,6.493075,6.766014,-2.543496,0.131964,0.074496,-25.052930,22.524609,-40.331250
40.987833,-0.686321,-2.604718,-0.401455,-0.899925,-0.363919,3.576937,10.716447,-2.411532,-0.054275,-0.012771,-25.052930,20.429297,-26.156250
41.089431,-0.915139,-2.572608,-0.273965,-0.868078,-0.411803,2.188300,10.692505,-1.379235,0.061725,0.189432,-25.052930,20.429297,-26.156250
41.191932,-0.992682,-2.504442,-0.201926,-0.789762,-0.210690,1.522712,10.180145,-0.791783,-0.029798,0.127707,-7.183008,17.286328,-0.843750
41.293586,-1.309104,-2.421778,-0.140373,-0.705425,0.158017,0.545878,10.342951,-0.637470,-0.057468,0.144734,0.700781,14.667187,4.725000
41.395120,-1.012004,-2.352959,-0.089116,-0.596151,0.272939,0.335188,10.127473,-0.229872,0.068110,0.054275,3.679102,12.397266,8.943750
41.497068,-0.847308,-2.261565,0.011795,-0.510947,2.197877,-11.123461,30.482976,-0.633213,-0.386313,0.157505,7.007812,11.175000,10.462500
41.598214,-0.896936,-2.139549,0.037382,-0.481649,-0.095768,1.484405,10.917560,0.088331,0.034055,0.186239,10.336523,12.048047,10.631250
41.699970,-1.118040,-2.043448,0.045578,-0.413996,0.100556,-0.215478,11.013328,-0.014899,-0.092588,0.024477,9.110156,10.476562,14.175000
41.801148,-1.090650,-1.934613,0.057849,-0.358368,-0.311246,-0.253785,10.127473,0.001064,0.017028,0.014899,9.110156,10.476562,14.175000
41.903358,-1.151537,-1.814872,0.056440,-0.333774,0.028730,-0.258574,10.122685,0.005321,0.017028,0.014899,9.110156,11.873437,12.825000
42.004354,-1.093030,-1.692514,0.048233,-0.314130,-0.038307,-0.253785,10.175357,0.007450,0.005321,0.015963,10.511719,11.175000,13.837500
42.106033,-1.073660,-1.568787,0.037861,-0.287377,0.052672,-0.210690,10.108319,0.008514,0.006385,0.012771,9.460547,12.571875,12.150000
42.208202,-1.066993,-1.444750,0.024982,-0.243151,-0.043096,-0.177171,10.261548,0.012771,0.006385,0.014899,10.686914,11.349609,14.343750
42.309796,-1.119267,-1.315053,0.022499,-0.201292,-0.067038,-0.220267,10.170569,0.010642,0.009578,0.013835,9.460547,12.222656,13.162500
42.411744,-1.004344,-1.186221,0.019505,-0.132153,0.019154,-0.263362,10.218453,0.012771,0.005321,0.015963,9.460547,12.222656,13.162500
42.513388,-1.107885,-1.048129,0.023221,-0.070186,-0.028730,-0.320823,10.213664,0.014899,0.004257,0.017028,9.460547,12.222656,13.162500
42.615370,-0.936351,-0.907596,0.015717,-0.023946,0.004788,-0.215478,10.065224,0.012771,0.005321,0.012771,9.285352,11.349609,13.331250
42.717451,-0.874375,-0.979726,0.018876,-0.014886,0.033519,-0.201113,10.314221,0.013835,0.008514,0.015963,8.934961,13.095703,11.643750
42.819502,-0.903552,-0.902404,0.025480,-0.003209,-0.114922,-0.220267,10.141838,0.011706,0.007450,0.010642,9.110156,11.175000,14.512500
42.921587,-1.111953,-0.939256,0.029703,-0.008632,-0.028730,-0.339977,10.031705,0.012771,0.003193,0.014899,8.759766,11.524219,13.837500
43.023229,-0.904293,-0.881545,0.017870,-0.017053,-0.009577,-0.229843,10.165780,0.012771,0.013835,0.010642,9.986133,12.048047,12.993750
43.124915,-0.945884,-0.849345,0.024326,-0.003556,-0.148441,-0.201113,9.950302,0.009578,0.015963,0.019156,10.511719,11.873437,13.837500
43.226392,-1.046669,-0.787057,0.029502,-0.027400,-0.043096,-0.349553,10.223241,0.012771,0.003193,0.012771,10.336523,9.603516,13.331250
43.328623,-1.030884,-0.769065,0.029937,-0.029258,-0.009577,-0.469264,10.122685,0.009578,0.006385,0.015963,10.336523,9.603516,13.331250
43.430042,-0.986571,-0.814708,0.022831,0.012235,-0.052672,-0.330400,10.113108,0.014899,0.009578,0.011706,10.511719,12.921094,12.825000
43.532614,-0.926345,-0.885789,0.031123,-0.022089,-0.100556,-0.301669,10.160992,0.013835,0.005321,0.014899,9.810937,11.524219,14.512500
43.634058,-1.042916,-0.868639,0.024590,-0.010716,0.038307,-0.316035,10.160992,0.012771,0.008514,0.011706,9.986133,11.349609,12.993750
43.736204,-1.110376,-0.869299,0.026073,-0.011959,0.023942,-0.349553,10.218453,0.012771,0.005321,0.013835,10.686914,12.048047,14.006250
43.838358,-1.211428,-0.862264,0.027745,-0.006254,-0.062249,-0.306458,10.146627,0.013835,0.007450,0.015963,10.686914,12.048047,14.006250
43.939963,-1.323656,-0.901822,0.016357,-0.015690,-0.081403,-0.215478,10.108319,0.014899,0.006385,0.014899,9.635742,12.048047,14.343750
44.041274,-1.068588,-0.937015,0.022319,-0.004180,-0.129287,-0.205901,10.386047,0.012771,0.005321,0.015963,8.759766,11.524219,13.162500
44.143291,-0.930396,-0.932848,0.039414,-0.012898,-0.090980,-0.387861,10.218453,0.011706,0.006385,0.012771,8.759766,11.524219,13.162500
44.244561,-1.078440,-0.898494,0.020432,-0.016606,0.086191,-0.349553,10.366893,0.015963,0.005321,0.014899,10.336523,12.397266,13.331250
44.346990,-1.227744,-0.892458,0.022225,-0.008639,-0.009577,-0.292093,10.256760,0.010642,0.005321,0.013835,9.285352,11.000391,15.018750
44.448240,-1.610925,-0.892109,0.020089,-0.010032,0.033519,-0.320823,10.280702,0.015963,0.005321,0.012771,9.285352,11.000391,14.343750
44.550220,-0.795715,-0.890103,0.022483,-0.008807,0.004788,-0.306458,10.213664,0.014899,0.009578,0.014899,9.635742,11.349609,14.343750
44.651582,-1.002191,-0.810463,0.021508,-0.038374,0.047884,-0.330400,10.223241,0.017028,0.006385,0.014899,10.336523,9.952734,14.006250
44.753560,-0.920491,-0.816013,0.014156,-0.022979,0.028730,-0.306458,10.199299,0.014899,0.007450,0.017028,10.511719,10.825781,13.500000
44.855607,-1.113769,-0.873543,0.013110,-0.010354,-0.038307,-0.234632,10.156203,0.009578,0.003193,0.017028,9.460547,11.175000,14.175000
44.956778,-0.887720,-0.892745,0.028201,-0.006988,-0.043096,-0.325611,10.098743,0.014899,0.007450,0.014899,10.336523,12.397266,14.681250
45.058624,-0.840580,-0.836485,0.024155,-0.029562,0.090980,-0.368707,10.113108,0.013835,0.005321,0.009578,10.336523,11.000391,13.668750
45.160237,-0.758631,-0.877674,0.024154,-0.005602,-0.047884,-0.292093,10.175357,0.012771,0.004257,0.017028,10.336523,12.048047,13.331250
45.262420,-0.533283,-0.865893,0.019568,-0.007555,-0.038307,-0.239420,10.285490,0.013835,0.004257,0.012771,10.161328,11.524219,12.825000
45.363977,-0.916394,-0.880016,0.022277,-0.021198,0.090980,-0.383072,10.170569,0.013835,0.003193,0.013835,9.460547,11.175000,13.162500
45.466384,-1.088626,-0.815078,0.021635,-0.029904,-0.009577,-0.296881,10.184934,0.014899,0.008514,0.015963,11.212500,11.175000,13.500000
45.567962,-1.104162,-0.881934,0.025897,-0.003636,-0.057461,-0.301669,10.275914,0.017028,0.007450,0.010642,10.161328,12.571875,13.500000
45.670034,-0.869504,-0.809000,0.025907,-0.037841,-0.043096,-0.325611,10.165780,0.014899,0.006385,0.012771,11.037305,10.301953,14.006250
45.771405,-1.273594,-0.777213,0.031181,-0.012040,-0.043096,-0.383072,10.160992,0.017028,0.006385,0.008514,11.037305,10.301953,14.006250
45.873641,-0.916017,-0.831351,0.029874,-0.025564,0.019154,-0.378284,10.127473,0.013835,0.003193,0.013835,10.161328,10.825781,13.162500
45.975757,-1.194036,-0.776484,0.027796,-0.030995,-0.033519,-0.339977,10.285490,0.013835,0.006385,0.013835,10.686914,9.952734,13.331250
46.077180,-0.732075,-0.819240,0.025476,0.012556,0.004788,-0.277727,10.055647,0.018092,0.007450,0.009578,9.110156,11.524219,12.487500
46.178829,-0.855125,-0.884459,0.024629,-0.021561,-0.004788,-0.330400,10.208876,0.013835,0.004257,0.013835,10.161328,11.873437,12.825000
46.280363,-0.911541,-0.866532,0.024293,-0.023866,-0.047884,-0.263362,10.079589,0.018092,0.005321,0.014899,11.212500,11.175000,13.837500
46.382581,-0.666352,-0.808888,0.032026,-0.004202,-0.095768,-0.349553,10.180145,0.015963,0.009578,0.014899,9.635742,11.698828,13.331250
46.484419,-0.855995,-0.875550,0.028265,-0.020869,-0.052672,-0.330400,10.213664,0.013835,0.007450,0.011706,11.037305,12.746484,12.993750
46.586261,-0.721245,-0.870385,0.021664,-0.005562,-0.043096,-0.248997,10.093954,0.015963,0.005321,0.014899,11.037305,12.746484,12.993750
46.687211,-1.161800,-0.865394,0.019878,-0.026270,-0.043096,-0.402226,10.228029,0.013835,0.008514,0.013835,11.037305,12.746484,12.993750
46.788193,-1.055223,-0.820849,0.023420,-0.012568,-0.052672,-0.253785,10.160992,0.014899,0.007450,0.013835,10.686914,11.000391,13.331250
46.889908,-0.882785,-0.861110,0.027612,-0.028501,-0.014365,-0.363919,10.275914,0.015963,0.006385,0.011706,10.161328,11.524219,13.837500
46.992219,-0.881492,-0.834126,0.027027,-0.006722,-0.057461,-0.320823,10.323798,0.014899,0.005321,0.015963,10.511719,11.175000,13.500000
47.093782,-0.942109,-0.903989,0.028718,-0.024214,0.009577,-0.378284,10.160992,0.013835,0.004257,0.013835,9.285352,11.698828,13.331250
47.195896,-1.070331,-0.876770,0.024479,-0.032778,0.019154,-0.282516,10.065224,0.013835,0.008514,0.012771,9.810937,11.524219,13.837500
47.297819,-1.144629,-0.810697,0.031981,-0.014906,-0.062249,-0.368707,10.098743,0.013835,0.008514,0.017028,10.686914,10.651172,12.656250
47.399542,-1.161577,-0.807442,0.021042,-0.012127,-0.004788,-0.306458,10.165780,0.012771,0.005321,0.014899,10.686914,10.651172,12.656250
47.501048,-1.067506,-0.804996,0.016376,-0.021047,0.014365,-0.363919,10.170569,0.015963,0.004257,0.013835,10.686914,10.651172,12.656250
47.602798,-0.983602,-0.839944,0.027567,0.006810,-0.095768,-0.268151,10.228029,0.013835,0.005321,0.014899,9.810937,11.524219,13.500000
47.704685,-1.204556,-0.857941,0.021501,-0.029100,-0.004788,-0.320823,10.242395,0.014899,0.005321,0.012771,11.037305,12.048047,15.018750
47.806659,-0.969712,-0.861080,0.038179,-0.024190,-0.047884,-0.416591,10.299856,0.014899,0.005321,0.013835,9.810937,11.175000,11.812500
47.908080,-0.977561,-0.860089,0.038572,-0.019493,-0.057461,-0.316035,10.117896,0.014899,0.007450,0.015963,9.810937,11.175000,11.812500
48.009318,-1.062975,-0.853934,0.031929,-0.024061,0.004788,-0.363919,10.132261,0.014899,0.006385,0.015963,10.686914,11.698828,14.343750
48.111016,-0.861855,-0.898989,0.029995,-0.004031,-0.090980,-0.344765,10.137050,0.013835,0.007450,0.011706,9.285352,11.349609,12.318750
48.212615,-0.972682,-0.904366,0.015710,-0.026764,0.062249,-0.316035,10.184934,0.015963,0.005321,0.015963,9.285352,11.349609,12.318750
48.313940,-1.013896,-0.851727,0.028323,-0.007133,-0.052672,-0.330400,10.141838,0.012771,0.004257,0.017028,9.810937,10.825781,13.162500
48.416351,-1.106677,-0.773120,0.019563,-0.004345,-0.071826,-0.311246,10.218453,0.017028,0.004257,0.013835,11.913281,11.175000,14.512500
48.518676,-0.726880,-0.872447,0.026291,0.010339,-0.009577,-0.383072,10.060435,0.018092,0.007450,0.011706,9.460547,12.571875,12.825000
48.621094,-1.087273,-0.928799,0.023043,-0.011732,-0.004788,-0.263362,10.299856,0.014899,0.002128,0.014899,10.336523,13.444922,12.993750
48.722939,-0.912180,-0.857135,0.028049,-0.040779,0.062249,-0.407014,10.170569,0.013835,0.006385,0.013835,9.810937,10.476562,12.487500
48.824582,-1.214657,-0.836921,0.017628,-0.002424,0.009577,-0.220267,10.295067,0.014899,0.008514,0.014899,9.810937,10.476562,12.487500
48.926600,-0.872328,-0.797868,0.026505,-0.030419,-0.023942,-0.359130,10.323798,0.011706,0.008514,0.011706,12.088477,12.048047,12.993750
49.028280,-0.934540,-0.835169,0.016658,-0.012522,-0.071826,-0.244209,10.141838,0.014899,0.006385,0.013835,11.212500,12.222656,14.850000
49.129903,-0.998457,-0.864620,0.021185,-0.010532,-0.014365,-0.215478,10.189722,0.012771,0.003193,0.014899,9.635742,11.000391,12.656250
49.231387,-0.818928,-0.871780,0.019802,-0.021485,0.043096,-0.282516,10.180145,0.017028,0.006385,0.013835,10.336523,12.048047,12.656250
49.332788,-1.059487,-0.859582,0.036023,-0.024097,-0.095768,-0.378284,10.156203,0.014899,0.007450,0.011706,10.511719,11.873437,14.512500
49.434808,-0.843466,-0.884986,0.030976,-0.015476,0.004788,-0.402226,10.199299,0.014899,0.005321,0.011706,9.810937,11.873437,13.162500
49.536324,-1.003719,-0.900502,0.028617,-0.010259,-0.028730,-0.373495,10.290279,0.014899,0.007450,0.014899,9.810937,11.873437,13.162500
49.638163,-0.675306,-0.830455,0.028908,-0.020234,-0.090980,-0.378284,10.208876,0.013835,0.006385,0.013835,10.686914,11.349609,14.006250
49.739826,-1.166778,-0.832556,0.019534,-0.023570,0.009577,-0.263362,10.208876,0.011706,0.006385,0.010642,9.986133,10.651172,13.331250
49.841893,-0.726959,-0.840082,0.026973,-0.027089,-0.047884,-0.296881,10.146627,0.012771,0.008514,0.014899,10.161328,11.175000,12.487500
49.943203,-1.154116,-0.829707,0.022340,-0.027474,0.019154,-0.335188,10.170569,0.013835,0.006385,0.015963,10.511719,11.175000,12.487500
50.045383,-1.043913,-0.767487,0.027581,-0.026228,-0.057461,-0.349553,10.132261,0.015963,0.007450,0.012771,11.387695,10.651172,13.668750
50.147352,-1.117824,-0.860296,0.020739,-0.017792,-0.038307,-0.325611,10.122685,0.015963,0.006385,0.012771,9.810937,11.175000,12.825000
50.248959,-0.781103,-0.877667,0.023887,-0.016447,0.023942,-0.287304,10.165780,0.017028,0.001064,0.015963,10.161328,11.873437,13.162500
50.350193,-1.129282,-0.881590,0.021394,-0.011122,0.004788,-0.316035,10.170569,0.017028,0.005321,0.014899,10.161328,11.873437,13.162500
50.451897,-1.075144,-0.867876,0.032680,-0.015627,-0.076614,-0.373495,10.108319,0.019156,0.007450,0.012771,10.161328,11.524219,13.162500
50.553487,-1.131224,-0.886380,0.035451,-0.004206,-0.124498,-0.320823,10.137050,0.012771,0.006385,0.015963,9.110156,10.825781,13.837500
50.655416,-0.911498,-0.852705,0.029944,-0.018075,-0.076614,-0.335188,10.280702,0.013835,0.007450,0.014899,9.986133,10.651172,13.331250
50.757276,-1.024649,-0.809867,0.031311,-0.030036,-0.134075,-0.349553,10.194511,0.013835,0.003193,0.014899,10.862109,10.127344,14.175000
50.859738,-0.915283,-0.751164,0.023191,-0.044898,0.023942,-0.402226,10.204087,0.015963,0.004257,0.012771,10.862109,9.778125,12.825000
50.961872,-0.840793,-0.767954,0.028352,-0.006651,-0.014365,-0.383072,10.424354,0.014899,0.007450,0.014899,10.686914,11.000391,13.668750
51.064119,-1.262306,-0.831255,0.025231,-0.019076,-0.009577,-0.368707,10.280702,0.013835,0.006385,0.012771,9.986133,12.048047,14.006250
51.165603,-0.787157,-0.903006,0.021229,-0.013966,0.067038,-0.335188,10.156203,0.017028,0.008514,0.014899,9.986133,12.048047,14.006250
51.267230,-0.808794,-0.812619,0.025088,-0.011207,0.009577,-0.359130,10.170569,0.013835,0.003193,0.013835,10.511719,10.476562,13.837500
51.369143,-0.654209,-0.817099,0.025039,-0.011199,-0.076614,-0.282516,10.204087,0.015963,0.005321,0.018092,10.686914,11.000391,12.656250
51.471309,-0.878991,-0.811695,0.030820,-0.032208,-0.023942,-0.407014,10.170569,0.015963,0.003193,0.013835,10.862109,11.175000,12.825000
51.573034,-0.911610,-0.878039,0.036770,-0.027253,-0.095768,-0.368707,10.103531,0.013835,0.004257,0.014899,9.285352,11.000391,13.668750
51.674403,-1.056259,-0.891217,0.018640,-0.011990,0.019154,-0.311246,10.204087,0.015963,0.005321,0.013835,9.285352,11.000391,13.668750
51.777237,-0.711334,-0.885273,0.031655,-0.012906,-0.047884,-0.368707,10.108319,0.013835,0.007450,0.011706,9.986133,11.698828,13.668750
51.878635,-0.833422,-0.840408,0.024117,-0.025964,-0.014365,-0.311246,10.113108,0.012771,0.007450,0.014899,11.738086,12.746484,13.668750
51.980138,-0.859696,-0.813280,0.030887,-0.032467,-0.047884,-0.349553,10.295067,0.018092,0.007450,0.010642,10.511719,10.825781,14.512500
52.081820,-1.010900,-0.825012,0.028823,-0.028337,-0.062249,-0.330400,10.180145,0.015963,0.006385,0.012771,11.037305,11.698828,14.006250
52.183951,-0.479483,-0.801105,0.036014,-0.038874,-0.009577,-0.502782,10.261548,0.015963,0.004257,0.011706,11.562891,11.524219,14.512500
52.285961,-1.046936,-0.807943,0.025009,-0.013308,-0.014365,-0.368707,10.256760,0.013835,0.002128,0.013835,11.562891,11.524219,14.512500
52.387255,-0.596063,-0.816382,0.028608,-0.016697,0.052672,-0.325611,10.247183,0.013835,0.005321,0.019156,10.161328,11.524219,12.150000
52.489217,-1.025716,-0.868052,0.037324,-0.022452,0.014365,-0.430956,10.132261,0.014899,0.007450,0.013835,10.161328,11.524219,12.150000
52.590753,-0.985968,-0.914359,0.025637,-0.028535,0.062249,-0.363919,10.213664,0.013835,0.004257,0.010642,9.285352,11.698828,13.331250
52.692677,-0.701902,-0.823742,0.029023,-0.006187,-0.124498,-0.287304,10.213664,0.015963,0.007450,0.014899,9.460547,9.778125,13.500000
52.794483,-0.842804,-0.865898,0.027103,-0.030063,0.014365,-0.397437,10.089166,0.017028,0.006385,0.010642,9.635742,11.000391,13.668750
52.895891,-0.656531,-0.820290,0.017145,-0.018043,0.033519,-0.335188,10.089166,0.013835,0.006385,0.010642,12.088477,12.397266,15.018750
52.997717,-0.893614,-0.855822,0.035465,-0.025741,-0.081403,-0.402226,10.093954,0.015963,0.005321,0.012771,10.686914,12.048047,12.993750
53.099404,-0.751921,-0.855465,0.022016,-0.029391,-0.019154,-0.316035,10.184934,0.015963,0.004257,0.011706,10.686914,12.048047,12.993750
53.201721,-1.058081,-0.760425,0.025417,-0.036675,-0.014365,-0.359130,10.175357,0.017028,0.005321,0.013835,10.862109,9.428906,13.837500
53.303364,-0.909542,-0.826867,0.028288,0.004580,-0.067038,-0.339977,10.108319,0.012771,0.009578,0.012771,10.686914,12.397266,12.656250
53.405380,-0.771595,-0.843154,0.030905,-0.025079,-0.057461,-0.387861,10.156203,0.013835,0.006385,0.011706,11.037305,12.048047,12.993750
53.507510,-1.005109,-0.841649,0.024816,-0.021625,-0.100556,-0.282516,10.180145,0.011706,0.005321,0.010642,10.161328,11.175000,13.500000
53.609030,-0.791847,-0.830196,0.018377,-0.015175,-0.062249,-0.339977,10.127473,0.012771,0.005321,0.012771,11.562891,12.222656,14.512500
53.710046,-0.687946,-0.813083,0.026931,-0.026016,-0.043096,-0.320823,10.156203,0.012771,0.005321,0.013835,10.161328,10.476562,11.812500
53.811568,-0.912519,-0.856964,0.017857,-0.019576,0.052672,-0.316035,10.223241,0.014899,0.007450,0.013835,10.686914,11.698828,12.993750
53.913712,-0.669142,-0.849323,0.027001,-0.010237,-0.047884,-0.330400,10.194511,0.015963,0.003193,0.010642,10.686914,11.698828,12.993750
54.015333,-0.978142,-0.823377,0.026637,-0.030820,-0.057461,-0.363919,10.189722,0.017028,0.006385,0.013835,11.562891,10.825781,13.837500
54.117274,-0.515227,-0.794804,0.024283,-0.009819,-0.081403,-0.383072,10.371682,0.013835,0.009578,0.013835,11.037305,13.095703,14.343750
54.218544,-0.752992,-0.890123,0.029650,-0.012707,-0.004788,-0.411803,10.290279,0.013835,0.005321,0.013835,9.110156,10.825781,15.525000
54.319948,-1.008836,-0.887757,0.032252,-0.010686,-0.033519,-0.263362,10.175357,0.014899,0.004257,0.013835,9.110156,10.825781,15.525000
54.422418,-1.120832,-0.815557,0.024033,-0.025531,-0.047884,-0.306458,10.218453,0.014899,0.006385,0.012771,10.336523,10.651172,13.668750
54.524175,-0.761774,-0.843282,0.018094,-0.024745,-0.023942,-0.239420,10.132261,0.014899,0.001064,0.013835,11.212500,12.222656,14.512500
54.625968,-0.899539,-0.841336,0.024547,-0.022633,-0.038307,-0.296881,10.108319,0.013835,0.004257,0.015963,10.511719,11.524219,13.837500
54.727424,-0.593579,-0.870204,0.044215,-0.022917,-0.057461,-0.440533,10.108319,0.013835,0.005321,0.014899,9.110156,10.476562,13.837500
54.829926,-1.073061,-0.904691,0.037216,-0.013419,-0.038307,-0.450110,10.127473,0.014899,0.006385,0.014899,9.285352,11.349609,13.331250
54.931240,-0.473644,-0.882198,0.030173,-0.035148,0.004788,-0.397437,10.194511,0.014899,0.004257,0.014899,9.810937,11.175000,13.162500
55.032683,-0.799053,-0.888067,0.039628,-0.014084,-0.062249,-0.363919,10.204087,0.014899,0.004257,0.012771,9.810937,11.524219,13.837500
55.134594,-0.704084,-0.873853,0.025450,-0.023990,-0.047884,-0.387861,10.237606,0.015963,0.006385,0.012771,11.037305,11.698828,12.993750
55.236452,-0.657355,-0.822585,0.026805,-0.027280,-0.081403,-0.339977,10.242395,0.017028,0.007450,0.011706,11.037305,11.698828,12.993750
55.338898,-0.705684,-0.735212,0.036234,-0.012115,-0.090980,-0.316035,10.261548,0.014899,0.005321,0.012771,11.037305,9.603516,13.331250
55.440436,-0.558982,-0.789210,0.028299,-0.009253,-0.071826,-0.349553,10.266337,0.015963,0.005321,0.010642,10.161328,9.778125,13.500000
55.542490,-0.798407,-0.788104,0.024735,-0.006060,-0.071826,-0.339977,10.208876,0.011706,0.005321,0.015963,10.161328,9.778125,13.500000
55.643908,-0.666657,-0.855967,0.025778,-0.010488,0.009577,-0.339977,10.108319,0.017028,0.004257,0.011706,9.986133,11.000391,15.356250
55.745125,-0.268518,-0.868347,0.033263,-0.016461,-0.095768,-0.339977,10.146627,0.017028,0.007450,0.010642,10.161328,11.524219,14.850000
55.846650,-0.476953,-0.932804,0.035297,-0.026653,-0.071826,-0.339977,10.093954,0.017028,0.006385,0.014899,9.460547,12.571875,14.175000
55.948670,-0.605280,-0.873595,0.030557,-0.044616,-0.134075,-0.306458,10.184934,0.014899,0.004257,0.015963,12.088477,12.048047,12.993750
56.050784,-0.358238,-0.860321,0.031038,-0.013805,-0.004788,-0.392649,10.127473,0.013835,0.005321,0.011706,9.986133,11.349609,14.006250
56.152432,-0.672443,-0.825049,0.020932,-0.008391,-0.067038,-0.258574,10.285490,0.013835,0.008514,0.013835,10.336523,10.651172,13.668750
56.253741,-0.536549,-0.841072,0.026242,-0.027637,-0.071826,-0.344765,10.184934,0.014899,0.006385,0.015963,10.336523,11.349609,14.006250
