Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.890427,-0.403409,0.012322,-0.128928,-0.105472,0.172383,-0.474052,10.180145,0.011706,0.005321,0.013835,33.287109,-4.889062,59.400000
38.619330,-0.464218,-0.231140,0.226637,2.855286,-10.462661,-1.163582,0.785298,0.533176,0.713030,0.877985,39.944531,89.400000,5.400000
38.721337,-0.378316,-0.353126,0.261334,2.905616,-10.922348,2.365471,-1.101333,0.469323,-0.014899,0.561910,35.039062,92.892187,7.425000
38.822810,-0.344884,-0.454352,0.211971,3.031599,-9.864111,1.450886,-0.344765,-0.259671,-0.124514,-0.382057,30.308789,91.320703,9.281250
38.924348,-0.549356,-0.510967,0.173311,-3.138798,-9.916783,0.598550,1.388637,0.171340,-0.060661,-0.127707,30.308789,91.320703,9.281250
39.025990,-0.503554,-0.571133,0.125153,-3.045454,-9.548076,-0.239420,0.162806,0.113872,0.035119,0.062789,30.308789,91.320703,9.281250
39.127990,-0.114068,-0.629009,0.079335,-2.946530,-9.165004,-0.167594,-0.105345,0.264992,-0.040441,0.039376,31.710352,87.828516,7.256250
39.229584,-0.478238,-0.671134,0.005143,-2.852229,-10.261548,0.770933,0.660800,0.000000,-0.121322,-0.014899,28.907227,88.177734,6.918750
39.331048,-0.130080,-0.689159,-0.086270,-2.746675,-9.911995,-0.081403,0.387861,-0.046826,0.106422,0.125578,30.659180,89.574609,8.943750
39.432839,-0.330489,-0.699111,-0.168582,-2.649806,-9.821015,-0.124498,0.268151,-0.001064,0.006385,0.011706,30.308789,88.177734,8.943750
39.534732,-0.274255,-0.689843,-0.250781,-2.551634,-10.208876,0.234632,0.383072,0.018092,-0.001064,0.043633,32.235937,88.701562,9.112500
39.636743,0.015720,-0.663306,-0.331086,-2.452473,-9.787496,0.320823,0.225055,0.044697,0.028734,-0.009578,30.659180,88.876172,8.943750
39.738497,-0.342451,-0.609080,-0.412295,-2.343780,-9.931148,0.004788,0.651223,-0.015963,-0.045762,-0.034055,30.834375,89.400000,10.462500
39.839896,-0.358170,-0.533973,-0.485868,-2.226562,-9.801862,0.229843,0.550666,0.012771,-0.027670,0.030863,31.009570,89.923828,9.618750
39.941646,-0.355971,-0.433798,-0.546279,-2.102038,-9.581595,0.354342,0.632069,0.061725,0.007450,0.040441,30.308789,88.177734,10.293750
40.043943,-0.415223,-0.301219,-0.590757,-1.970801,-9.849746,0.292093,0.641646,0.022349,-0.024477,-0.008514,30.483984,88.701562,9.112500
40.145436,-0.119511,-0.148135,-0.602033,-1.832313,-9.787496,-0.038307,0.775721,0.019156,0.002128,0.012771,30.133594,90.447656,9.450000
40.247826,-0.228534,-0.040608,-0.526217,-1.765269,-9.595960,0.205901,0.737414,-0.013835,0.004257,-0.037248,31.009570,88.177734,10.293750
40.349358,-0.389674,-0.048132,-0.373721,-1.737047,-9.662998,-0.138864,0.723049,0.008514,-0.017028,-0.032991,31.009570,88.177734,10.293750
40.450664,-0.061406,-0.018859,-0.227394,-1.702801,-9.682152,0.043096,0.670376,0.063853,0.046826,0.043633,31.009570,88.177734,10.293750
40.551689,0.267221,0.000299,-0.094975,-1.683482,-9.682152,0.114922,0.723049,-0.011706,-0.015963,-0.002128,30.133594,88.003125,10.800000
40.653669,-0.170713,-0.000087,-0.006194,-1.662117,-9.835380,0.038307,0.727837,0.000000,-0.006385,0.004257,30.834375,87.653906,9.450000
40.755149,-0.400483,0.016791,0.072486,-1.653462,-9.835380,0.081403,0.617704,0.028734,0.011706,0.012771,30.133594,89.749219,11.137500
40.858066,-0.317567,0.026638,0.125150,-1.648747,-9.701305,0.162806,0.641646,0.004257,0.001064,0.004257,30.133594,89.749219,11.137500
40.958892,-0.175480,0.015427,0.133103,-1.649807,-9.552865,0.057461,0.665588,0.031927,0.012771,0.029798,30.834375,88.352344,9.787500
41.060867,-0.100897,0.019407,0.125943,-1.626849,-9.753978,0.138864,0.627281,0.014899,0.007450,0.014899,31.184766,89.050781,9.112500
41.162559,-0.041420,0.010960,0.113724,-1.627097,-9.883264,0.019154,0.526724,-0.002128,-0.010642,0.010642,30.308789,88.177734,8.268750
41.263927,-0.144270,0.013417,0.097222,-1.641407,-9.576807,0.071826,0.770933,0.035119,0.022349,0.018092,30.308789,88.177734,8.268750
41.365141,0.209470,0.024979,0.123519,-1.627995,-9.696517,0.158017,0.536301,0.029798,0.008514,0.029798,30.659180,88.526953,9.956250
41.466940,-0.144648,0.014700,0.123993,-1.635618,-9.806650,0.004788,0.641646,-0.019156,-0.018092,0.002128,29.783203,86.955469,8.437500
41.568968,-0.106202,0.006707,0.123083,-1.645036,-9.801862,0.009577,0.665588,-0.007450,-0.045762,-0.019156,30.308789,89.225391,9.281250
41.670139,-0.383794,0.004573,0.102589,-1.633042,-9.782708,-0.023942,0.550666,0.038312,0.012771,0.014899,32.761523,88.526953,10.293750
41.772244,-0.016962,0.024977,0.120333,-1.630510,-9.739612,0.158017,0.670376,-0.005321,-0.031927,-0.017028,30.483984,86.955469,9.112500
41.873507,-0.226019,0.005172,0.089701,-1.626157,-9.797073,-0.052672,0.646434,0.010642,0.012771,-0.034055,30.483984,89.050781,8.437500
41.975477,-0.557420,0.004177,0.077587,-1.655552,-9.797073,0.000000,0.737414,0.005321,-0.019156,0.019156,31.184766,89.400000,11.137500
42.076232,-0.413644,-0.000671,0.098513,-1.670261,-9.615114,-0.124498,0.972046,0.017028,0.013835,0.022349,31.184766,89.400000,11.137500
42.178393,-0.413222,0.003711,0.128646,-1.645515,-9.777920,-0.014365,0.531513,0.044697,0.032991,0.029798,31.184766,86.606250,11.137500
42.280445,-0.156112,0.020266,0.147744,-1.656180,-9.892841,0.057461,0.928950,-0.046826,-0.011706,-0.009578,31.359961,86.431641,10.631250
42.381467,-0.158840,-0.011146,0.137875,-1.641389,-9.983821,-0.215478,0.742203,0.048954,0.061725,0.012771,30.483984,88.003125,11.137500
42.483502,-0.273985,-0.020265,0.148380,-1.642161,-9.883264,-0.387861,0.837971,0.000000,0.029798,0.064918,32.761523,87.479297,10.968750
42.585659,-0.058972,0.003568,0.142553,-1.643474,-8.930372,-0.234632,0.435745,0.107487,-0.013835,-0.037248,31.535156,89.050781,11.137500
42.686324,-0.042599,0.006927,0.151967,-1.633170,-9.567230,-0.038307,0.679953,-0.047890,-0.063853,-0.072367,31.535156,89.050781,11.137500
42.788144,0.256435,-0.049775,0.137761,-1.657089,-9.366117,-0.809240,0.852336,0.128771,0.158569,0.032991,32.586328,88.003125,10.800000
42.889407,-0.123925,-0.009000,0.121274,-1.679687,-9.433155,-0.248997,1.125275,0.079817,0.056404,0.031927,30.483984,88.003125,11.137500
42.990235,-0.120062,0.002297,0.140832,-1.658332,-9.830592,-0.067038,0.737414,0.035119,0.069175,0.011706,31.885547,88.701562,12.487500
43.092130,0.162046,-0.058448,0.165736,-1.636137,-9.490615,-0.612916,0.550666,-0.019156,-0.011706,-0.083009,31.885547,88.701562,12.487500
43.193773,0.099585,-0.001517,0.155350,-1.624607,-10.060435,-0.086191,0.411803,0.054275,0.133028,-0.011706,30.483984,88.701562,10.800000
43.295433,0.047334,-0.043224,0.188629,-1.617760,-10.314221,-0.488417,0.263362,-0.067046,-0.026606,-0.008514,33.287109,88.701562,11.812500
43.396360,-0.043983,-0.037542,0.180242,-1.615285,-9.830592,-0.474052,0.555455,-0.124514,-0.045762,0.134092,32.586328,90.098437,11.812500
43.498033,-0.190279,-0.036841,0.155965,-1.645082,-9.629479,-0.387861,0.818817,0.021284,0.017028,0.054275,32.586328,90.098437,11.812500
43.599916,-0.362803,-0.011124,0.156312,-1.635555,-9.600749,-0.148441,0.579397,0.110679,0.107487,0.106422,32.586328,90.098437,11.812500
43.701141,-0.184860,0.031757,0.180492,-1.617466,-9.667786,0.272939,0.512359,0.080881,0.089395,0.063853,33.111914,87.828516,10.293750
43.803635,-0.071156,0.029454,0.248492,-1.608542,-9.902418,0.225055,0.167594,-0.025541,-0.032991,-0.020220,29.608008,89.574609,10.968750
43.904979,-0.063943,-0.001073,0.239047,-1.604019,-9.725247,-0.148441,0.363919,-0.009578,-0.031927,-0.039376,30.133594,89.400000,11.475000
44.005868,-0.126706,-0.013097,0.205030,-1.625009,-9.763554,-0.210690,0.574608,0.027670,0.002128,-0.039376,31.710352,88.177734,10.631250
44.108232,0.523050,0.007130,0.190850,-1.623330,-9.916783,-0.019154,0.426168,0.031927,0.064918,0.020220,32.060742,89.923828,10.968750
44.209494,-0.269543,-0.008082,0.215149,-1.587661,-9.533711,-0.148441,0.110133,0.003193,-0.017028,-0.036184,31.184766,88.701562,9.112500
44.310821,-0.152224,-0.036047,0.205781,-1.615579,-9.725247,-0.440533,0.296881,0.018092,-0.004257,-0.113872,32.761523,89.923828,10.968750
44.413001,-0.105991,-0.048808,0.180236,-1.608643,-10.002975,-0.565032,0.407014,0.046826,0.020220,0.031927,32.060742,87.828516,10.293750
44.513780,0.058504,-0.015330,0.184142,-1.637093,-9.629479,-0.244209,0.565032,0.020220,-0.001064,0.081945,32.411133,89.923828,11.306250
44.615772,-0.211597,0.003928,0.199364,-1.613649,-9.686940,-0.062249,0.407014,0.025541,-0.018092,0.024477,31.535156,88.003125,10.800000
44.717381,0.050279,-0.024879,0.184113,-1.619791,-9.816227,-0.383072,0.526724,0.010642,0.022349,0.013835,32.936719,88.352344,10.462500
44.819311,-0.361956,0.005633,0.182907,-1.612512,-9.710882,-0.134075,0.426168,0.018092,0.013835,0.012771,32.936719,88.352344,10.462500
44.920523,-0.277296,-0.016937,0.160008,-1.624708,-9.634267,-0.268151,0.483629,0.008514,0.000000,0.017028,33.111914,88.177734,9.956250
45.021275,0.066015,-0.020171,0.149825,-1.615642,-9.739612,-0.258574,0.416591,0.021284,0.029798,0.044697,30.834375,89.050781,9.450000
45.122168,-0.106737,0.005359,0.164631,-1.607747,-9.715670,0.114922,0.268151,-0.024477,-0.001064,0.071303,31.009570,88.526953,8.943750
45.224815,-0.106202,-0.038021,0.194122,-1.609348,-9.706094,-0.282516,0.363919,0.000000,0.006385,-0.034055,32.586328,90.796875,10.125000
45.325949,-0.222174,-0.044461,0.195434,-1.624089,-9.801862,-0.569820,0.536301,0.026606,0.054275,0.025541,32.235937,89.050781,11.475000
45.427492,-0.396721,0.000034,0.227059,-1.598318,-9.993398,0.043096,0.105345,0.039376,0.100037,0.070239,33.111914,89.225391,10.293750
45.529007,0.092863,0.006918,0.256189,-1.573006,-9.725247,0.023942,0.119710,-0.018092,-0.074496,-0.046826,30.834375,89.400000,9.450000
45.630779,-0.191790,-0.040523,0.232000,-1.605757,-9.725247,-0.502782,0.541090,-0.006385,-0.054275,-0.078753,32.936719,89.050781,10.800000
45.732116,-0.185236,-0.037530,0.187203,-1.611999,-9.797073,-0.416591,0.445322,0.026606,0.034055,0.030863,30.659180,89.574609,10.293750
45.833732,-0.079385,-0.001857,0.205347,-1.591946,-9.801862,-0.124498,0.258574,-0.006385,0.015963,0.034055,31.710352,88.876172,9.956250
45.935835,0.028168,0.016218,0.221534,-1.594656,-9.902418,0.043096,0.119710,0.012771,0.000000,-0.013835,32.936719,88.003125,10.462500
46.037169,0.031396,-0.027183,0.209564,-1.602943,-9.777920,-0.320823,0.426168,-0.017028,-0.069175,-0.019156,32.761523,88.876172,11.306250
46.139054,-0.141239,-0.037423,0.184157,-1.628557,-9.509769,-0.502782,0.646434,0.043633,0.021284,0.012771,33.111914,88.876172,10.293750
46.239526,-0.133870,-0.002409,0.191555,-1.607171,-9.825804,-0.134075,0.454898,0.041505,0.018092,0.007450,31.535156,89.400000,9.787500
46.341213,-0.350764,-0.009854,0.190513,-1.594458,-9.753978,-0.177171,0.292093,0.023413,-0.013835,-0.011706,31.535156,89.400000,9.787500
46.442153,-0.124186,-0.049916,0.181305,-1.617957,-9.777920,-0.574608,0.421379,-0.002128,-0.028734,-0.048954,32.761523,89.923828,10.293750
46.543251,-0.087736,-0.047961,0.187437,-1.620002,-9.821015,-0.555455,0.502782,0.042569,0.043633,0.028734,31.885547,88.003125,12.150000
46.644487,0.018567,-0.013540,0.208702,-1.607003,-9.801862,-0.153229,0.316035,0.032991,0.025541,0.055340,31.359961,88.876172,10.631250
46.746012,0.049501,-0.028819,0.199107,-1.627350,-9.452308,-0.296881,0.555455,-0.003193,0.002128,-0.020220,32.235937,89.749219,10.800000
46.847392,0.008425,-0.048390,0.185603,-1.604559,-9.921572,-0.469264,0.196325,0.018092,0.058532,0.008514,30.834375,89.400000,10.125000
46.948790,-0.033769,-0.021413,0.215915,-1.594669,-9.787496,-0.220267,0.196325,-0.004257,-0.011706,0.031927,30.834375,89.400000,10.125000
47.049880,0.016926,-0.024079,0.199608,-1.612315,-9.710882,-0.311246,0.373495,0.002128,-0.008514,-0.010642,32.761523,87.828516,9.956250
47.151546,-0.368104,-0.030184,0.204490,-1.612531,-9.600749,-0.430956,0.617704,0.011706,-0.004257,-0.038312,33.987891,89.050781,11.137500
47.253172,-0.304987,-0.056782,0.172820,-1.616798,-9.763554,-0.574608,0.454898,0.023413,0.014899,-0.002128,33.462305,89.225391,9.618750
47.355236,0.056982,-0.034571,0.180697,-1.607568,-9.916783,-0.426168,0.373495,0.024477,-0.007450,0.006385,32.936719,88.352344,10.800000
47.457123,-0.376230,-0.028430,0.202138,-1.605079,-9.758766,-0.330400,0.392649,-0.047890,-0.057468,-0.018092,33.287109,89.050781,10.800000
47.558834,0.050507,-0.068159,0.170273,-1.599350,-9.576807,-0.732626,0.454898,0.011706,0.075560,-0.019156,32.936719,88.352344,8.437500
47.660395,0.230451,-0.069908,0.171099,-1.598167,-10.026917,-0.794875,0.052672,0.114936,-0.014899,0.002128,33.287109,89.749219,11.137500
47.762088,-0.247886,-0.016361,0.171486,-1.628473,-9.639056,-0.248997,0.531513,0.078753,-0.009578,0.055340,33.287109,89.749219,11.137500
47.865209,-0.174674,-0.027173,0.171788,-1.614062,-9.653421,-0.268151,0.258574,0.055340,0.158569,0.075560,33.287109,89.749219,11.137500
47.965894,-0.014274,-0.025918,0.243936,-1.564225,-9.950302,-0.234632,-0.282516,-0.014899,0.019156,-0.106422,33.111914,90.971484,9.956250
48.068355,-0.276676,-0.088276,0.200426,-1.599677,-9.907206,-1.034295,0.454898,-0.009578,-0.120257,-0.125578,32.235937,90.447656,9.787500
48.169689,0.451048,-0.092978,0.126373,-1.634905,-9.835380,-1.058237,0.694318,0.039376,0.064918,0.088331,33.637500,88.003125,10.125000
48.271162,-0.120581,-0.051853,0.169927,-1.597179,-9.753978,-0.454898,0.076614,0.058532,0.090459,0.151120,33.637500,88.003125,10.125000
48.372685,-0.163875,-0.029436,0.212072,-1.602041,-9.734824,-0.258574,0.335188,0.035119,0.019156,0.097909,32.586328,89.400000,10.125000
48.474571,-0.064406,-0.033627,0.204375,-1.607322,-9.514557,-0.483629,0.363919,0.036184,0.059597,0.042569,30.308789,88.526953,10.968750
48.576211,-0.191989,-0.026516,0.240613,-1.583872,-9.701305,-0.215478,0.105345,-0.094716,0.107487,0.056404,32.060742,88.876172,10.293750
48.677159,-0.013384,-0.044630,0.248486,-1.584651,-10.012551,-0.502782,0.095768,-0.142606,-0.028734,0.029798,32.060742,88.876172,10.293750
48.779109,-0.017321,-0.012187,0.216804,-1.594274,-9.600749,-0.124498,0.311246,-0.010642,0.057468,0.079817,31.359961,90.622266,8.943750
48.881250,-0.058634,-0.027656,0.211548,-1.579931,-9.835380,-0.301669,-0.019154,-0.197946,-0.029798,0.121322,32.761523,91.669922,8.268750
48.982937,0.264136,-0.030189,0.204433,-1.593392,-9.452308,-0.306458,0.373495,0.058532,-0.026606,0.037248,33.111914,90.273047,8.606250
49.084702,-0.182970,-0.006114,0.209176,-1.584445,-9.782708,-0.114922,0.229843,0.080881,-0.128771,-0.029798,33.111914,90.273047,8.606250
49.185815,-0.323286,0.012025,0.230675,-1.566269,-9.907206,0.158017,-0.071826,-0.021284,-0.540626,0.002128,33.111914,90.273047,8.606250
49.288340,-0.175548,-0.046117,0.262763,-1.535118,-8.513781,-0.579397,-0.435745,-0.611929,-1.605914,-0.259671,32.411133,87.828516,12.656250
49.388996,0.140906,-0.129990,0.268691,-1.371563,-8.858546,-1.177947,4.213795,0.413983,-2.620120,0.083009,35.039062,82.415625,15.862500
49.490946,-0.310348,-0.154327,0.152102,-1.288895,-6.928820,-0.253785,8.025364,-2.354064,-3.010690,-1.113179,34.163086,71.764453,32.231250
49.592021,-0.007471,-0.174202,0.094859,-1.209905,-2.916138,-3.797204,10.295067,0.536369,-1.829401,0.127707,34.163086,71.764453,32.231250
49.693521,-0.083685,-0.203362,0.195897,-1.275746,-4.548983,-1.647211,9.404424,0.823710,-0.657691,-0.295854,47.653125,37.715625,38.812500
49.795661,-0.299319,-0.168880,0.309160,-1.376315,-3.160346,-1.096544,9.648633,0.117065,-0.523598,-0.325653,39.594141,31.429687,41.512500
49.897118,-0.074518,-0.137480,0.382410,-1.517445,-2.173935,-1.589750,9.864111,0.160698,-0.262863,-0.292662,38.192578,25.842187,40.837500
49.998735,-0.085068,-0.080382,0.447394,-1.702930,-0.770933,-3.586514,9.744401,0.294790,0.429947,-0.054275,38.192578,25.842187,40.837500
50.100542,-0.112798,-0.002171,0.475275,-1.918931,-2.437297,-1.053449,9.653421,-0.109615,-0.204331,-0.013835,34.513477,24.619922,39.993750
50.201869,-0.258978,0.068344,0.466775,-2.117576,-1.953669,-1.594538,9.940725,0.035119,-0.008514,0.031927,33.812695,24.270703,39.656250
50.303753,-0.098866,0.137304,0.427746,-2.326670,-1.795651,-1.149217,9.600749,0.032991,-0.060661,-0.028734,32.411133,25.667578,39.656250
50.405200,-0.154900,0.176664,0.346395,-2.521630,-1.996764,-1.312023,9.610325,0.014899,0.084074,0.050019,33.637500,23.397656,38.812500
50.506646,-0.226812,0.132669,0.240013,-2.665602,-2.025495,-1.905785,10.314221,0.048954,-0.031927,-0.078753,34.688672,24.096094,37.462500
50.608667,-0.380720,0.004954,0.157846,-2.760874,-1.628057,-1.316811,9.763554,0.054275,-0.007450,-0.024477,32.060742,24.969141,41.006250
50.710031,-0.123765,-0.166684,0.101616,-2.813223,-1.934515,-1.407791,9.816227,0.017028,0.003193,0.010642,32.060742,24.969141,41.006250
50.811149,-0.002399,-0.328304,0.051023,-2.867263,-1.987187,-1.307234,9.677363,0.051083,0.055340,0.017028,32.936719,25.143750,39.825000
50.911935,0.069348,-0.444733,0.029468,-2.917758,-2.001553,-1.288080,9.844957,-0.020220,0.040441,0.035119,32.936719,25.143750,39.825000
51.013711,0.068506,-0.413539,0.024876,-2.906453,-2.145205,-1.221043,9.777920,0.037248,0.063853,0.042569,33.287109,25.143750,40.500000
51.114932,-0.276900,-0.388820,0.022960,-2.876018,-2.375048,-1.192312,9.787496,-0.018092,0.030863,0.007450,31.710352,24.270703,40.668750
51.216797,-0.383414,-0.371344,0.027112,-2.885240,-2.183512,-1.120486,9.485827,0.025541,-0.005321,0.002128,31.885547,23.397656,41.512500
51.318467,0.199747,-0.384969,0.036899,-2.914030,-1.977611,-1.182736,9.950302,0.026606,-0.014899,-0.042569,31.885547,23.397656,41.512500
51.419937,-0.159878,-0.441641,0.047545,-2.911262,-1.733402,-1.335965,9.715670,-0.004257,0.029798,0.043633,32.235937,25.143750,40.500000
51.521268,-0.563421,-0.431156,-0.002151,-2.901280,-2.217031,-0.986411,9.821015,0.046826,0.039376,0.094716,31.009570,24.969141,38.981250
51.622734,-0.072517,-0.389773,-0.019161,-2.868305,-2.710236,-0.890643,9.519346,0.201138,0.120257,0.023413,31.885547,24.794531,41.512500
51.723779,-0.498535,-0.441263,-0.021893,-2.873989,-2.408567,-1.043872,9.744401,-0.195817,0.078753,0.068110,30.834375,27.588281,40.837500
51.825557,-0.256966,-0.460922,0.036198,-2.852892,-2.547431,-1.709460,9.548076,-0.145799,0.154313,0.166019,33.287109,28.635937,42.187500
51.926777,-0.494340,-0.415283,-0.014281,-2.832843,-2.829946,-1.139640,9.653421,-0.129835,0.105358,0.261799,33.987891,28.985156,42.187500
52.028484,-0.026837,-0.398332,0.025121,-2.812768,-2.729390,-1.297657,9.361328,0.190496,-0.472516,0.133028,34.338281,28.635937,42.525000
52.130114,-0.206754,-0.373322,-0.011963,-2.870391,-1.489193,-1.221043,8.959103,0.036184,-0.541690,-0.222423,34.338281,28.635937,42.525000
52.232493,-0.375624,-0.379686,-0.009997,-2.884502,-2.523489,-0.742203,8.963891,0.645984,0.521470,-0.017028,34.163086,25.667578,42.018750
52.333494,-0.217898,-0.357262,-0.010437,-2.854891,-1.786074,-0.986411,8.226477,0.417176,-0.104294,-0.308625,32.586328,28.286719,44.550000
52.435049,-0.285871,-0.395963,-0.085874,-2.912297,-1.541866,0.943315,10.716447,-0.448038,0.428882,0.225616,26.629687,28.985156,45.225000
52.536710,-0.127821,-0.449040,-0.070392,-2.884868,-1.517924,0.043096,10.591948,0.172404,-0.046826,0.211781,26.279297,26.889844,46.575000
52.638292,-0.412553,-0.446248,-0.109351,-2.871467,-2.978387,0.641646,8.968679,0.279891,-0.183047,-0.126643,27.505664,27.064453,48.768750
52.739939,-0.381759,-0.419972,-0.146521,-2.943325,-0.895431,0.177171,9.169792,-0.335231,-0.572553,-0.042569,25.403320,26.715234,49.106250
52.842107,-0.046974,-0.433822,-0.177940,-2.929631,-2.801216,4.046201,8.547300,0.608736,-0.564039,-0.354387,26.454492,20.429297,49.443750
52.943714,-0.385450,-0.374162,-0.115059,-3.013098,-1.374272,-0.052672,10.074801,-0.616186,-0.162826,-0.095780,22.249805,13.095703,52.818750
53.044275,-0.361263,-0.311143,-0.016426,-3.030864,-1.628057,0.229843,9.749189,0.167083,0.262863,-0.112808,26.104102,12.397266,53.493750
53.146163,-0.242028,-0.255223,-0.108683,-3.013904,-2.063802,1.019930,10.678139,0.028734,0.338423,-0.090459,23.476172,12.222656,53.662500
53.247981,-0.700237,-0.239898,-0.096623,-2.963830,-3.112462,0.579397,10.979809,0.452295,0.084074,0.001064,21.373828,14.317969,56.025000
53.349203,-0.457407,-0.216019,-0.129727,-2.997462,-1.446098,1.063026,9.270349,0.477837,0.190496,0.104294,21.373828,14.317969,56.025000
53.450850,-0.082411,-0.202970,-0.233135,-2.967825,-2.226608,1.604115,9.198523,-0.594901,-0.666204,0.186239,21.373828,14.317969,56.025000
53.552005,-0.673820,-0.229355,-0.134629,-3.004081,-1.800440,0.823605,10.228029,-0.561910,-0.092588,0.104294,16.293164,11.698828,59.906250
53.654002,-0.404772,-0.204040,-0.028698,-3.035992,-1.647211,-0.483629,10.036493,-0.498057,-0.113872,0.013835,25.052930,7.857422,57.543750
53.755802,-0.534343,-0.112860,0.019401,-3.025787,-1.029507,-0.474052,8.279149,0.166019,-1.252592,-0.206460,32.761523,6.809766,59.231250
53.857860,-0.633715,-0.031643,0.059189,-3.106637,0.004788,-0.445322,10.596737,0.080881,-0.468259,-0.022349,34.163086,-1.920703,56.531250
53.958998,-0.357834,0.059344,0.040425,3.097883,-0.033519,-0.320823,9.303868,0.004257,0.061725,0.020220,31.710352,-7.158984,55.181250
54.060949,-0.295924,0.142070,0.033891,3.122681,-0.081403,-0.287304,10.199299,0.017028,-0.008514,0.017028,33.287109,-7.333594,54.675000
54.162521,-0.352035,0.189595,0.041254,3.136192,-0.019154,-0.392649,10.141838,0.013835,-0.005321,0.017028,33.287109,-7.333594,54.337500
54.264400,-0.246032,0.203196,0.083568,3.131490,-0.215478,-1.067814,9.653421,0.020220,0.052147,0.010642,33.287109,-7.333594,54.337500
54.366263,-0.223363,0.193260,0.083141,3.118234,0.301669,-0.464475,10.031705,0.010642,0.013835,0.020220,34.163086,-8.206641,55.518750
54.468221,-0.215584,0.197817,0.022489,3.138490,-0.148441,-0.086191,9.844957,0.012771,0.029798,0.008514,32.936719,-7.682812,54.337500
54.569588,-0.670531,0.217479,0.008802,3.119736,0.038307,-0.119710,10.271125,0.010642,0.003193,0.012771,31.184766,-7.682812,53.662500
54.671503,-0.526569,0.217392,0.019583,3.132639,0.090980,-0.181959,10.299856,0.014899,0.011706,0.012771,31.184766,-7.682812,53.662500
54.773335,-0.464707,0.206259,0.045429,3.124888,0.090980,-0.469264,10.074801,0.012771,-0.006385,0.011706,32.936719,-6.984375,55.012500
54.875568,-0.394568,0.213420,0.050311,3.115866,0.062249,-0.550666,10.089166,0.014899,0.009578,0.009578,32.411133,-8.905078,54.506250
54.976878,-0.395272,0.251213,0.044403,3.123087,-0.076614,-0.426168,9.931148,0.013835,0.007450,0.010642,33.987891,-9.778125,55.350000
55.078661,-0.551949,0.241820,0.047343,-3.138661,-0.019154,-0.483629,10.065224,0.012771,0.010642,0.013835,33.111914,-8.206641,54.506250
55.179843,-0.737515,0.289035,0.051787,3.115772,-0.033519,-0.526724,10.175357,0.012771,0.008514,0.013835,31.710352,-9.952734,53.493750
55.281614,-0.246968,0.238412,0.049020,3.141135,-0.023942,-0.502782,10.127473,0.012771,0.005321,0.011706,33.637500,-8.730469,54.675000
55.383622,-0.299319,0.247575,0.046692,3.138261,0.014365,-0.474052,10.074801,0.015963,0.002128,0.017028,32.586328,-9.079687,54.337500
55.485250,-0.153341,0.252207,0.043709,3.119532,-0.023942,-0.464475,10.170569,0.015963,0.005321,0.012771,32.235937,-9.079687,53.662500
55.586786,-0.394939,0.231279,0.063472,3.123671,-0.038307,-0.574608,10.395624,0.012771,0.005321,0.008514,33.462305,-8.206641,54.843750
55.687742,-0.508019,0.205127,0.032350,-3.141089,0.062249,-0.344765,10.065224,0.013835,0.004257,0.017028,32.586328,-7.333594,54.675000
55.789628,-0.537416,0.228632,0.051654,3.139184,-0.038307,-0.454898,10.113108,0.014899,0.002128,0.017028,32.411133,-8.555859,55.856250
55.891781,-0.625571,0.234530,0.047476,-3.141297,0.019154,-0.430956,10.189722,0.013835,0.004257,0.013835,32.411133,-8.555859,55.181250
55.992737,-0.344608,0.226656,0.048667,3.138709,0.043096,-0.512359,10.160992,0.013835,0.007450,0.011706,33.111914,-8.206641,53.831250
56.094396,-0.597875,0.219366,0.032636,3.137056,0.004788,-0.416591,10.132261,0.015963,0.006385,0.014899,32.936719,-6.635156,55.350000
56.196079,-0.538592,0.172139,0.037057,3.130149,0.038307,-0.368707,10.362105,0.014899,-0.001064,0.011706,32.586328,-6.635156,55.350000
56.297352,-0.342075,0.176096,0.051185,3.128701,0.095768,-0.507571,10.146627,0.013835,0.007450,0.014899,32.586328,-6.635156,55.012500
56.399055,-0.539592,0.204604,0.031680,3.132136,-0.019154,-0.402226,10.218453,0.013835,0.004257,0.011706,31.885547,-7.333594,54.000000
