Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.834074,0.446134,-0.161536,0.004987,0.012530,0.124498,-0.253785,9.964667,-0.096844,-0.019156,0.301175,25.578516,82.764844,5.062500
37.512299,0.267400,0.004472,-0.333880,-1.506583,0.014365,-9.739612,0.229843,0.011706,-0.001064,-0.014899,50.456250,79.971094,-27.000000
37.613673,0.490085,0.014967,-0.432658,-1.526375,-0.019154,-9.725247,0.373495,0.001064,0.019156,0.073431,51.157031,81.367969,-28.012500
37.714918,0.409913,0.012855,-0.447797,-1.522204,0.043096,-9.864111,0.493206,-0.041505,0.022349,0.030863,51.157031,81.367969,-28.012500
37.816723,0.515689,0.029789,-0.427478,-1.523043,-0.004788,-9.682152,0.454898,-0.001064,0.053211,0.045762,51.857813,81.367969,-28.012500
37.918667,1.043922,0.038708,-0.481268,-1.524345,-0.081403,-9.758766,0.450110,0.068110,0.021284,0.031927,49.054688,80.669531,-29.362500
38.020313,0.307171,0.010681,-0.421289,-1.525426,0.090980,-9.706094,0.416591,0.023413,-0.025541,0.025541,52.733789,81.193359,-28.181250
38.122270,0.328097,0.014152,-0.453849,-1.530262,0.038307,-9.658209,0.363919,-0.010642,-0.005321,-0.008514,50.806641,82.415625,-29.025000
38.223256,0.216879,0.027744,-0.439922,-1.508917,0.004788,-9.753978,0.598550,-0.003193,-0.002128,0.025541,52.383398,81.542578,-28.181250
38.325654,0.434565,0.020956,-0.431913,-1.516259,0.129287,-9.849746,0.359130,0.044697,0.042569,0.029798,50.631445,81.891797,-28.181250
38.427221,0.051685,0.032781,-0.444547,-1.510885,-0.033519,-9.739612,0.622492,0.046826,0.026606,-0.004257,50.631445,81.542578,-27.843750
38.529031,0.324128,0.019011,-0.450343,-1.506247,0.062249,-9.481039,0.517148,-0.043633,0.009578,0.009578,51.157031,82.066406,-28.687500
38.630955,0.452758,0.034037,-0.448630,-1.519620,0.014365,-9.787496,0.483629,-0.015963,0.019156,0.035119,49.755469,81.367969,-28.350000
38.732027,0.352555,0.019887,-0.449154,-1.526034,0.062249,-9.854534,0.296881,-0.020220,0.021284,0.014899,51.157031,81.367969,-28.687500
38.834292,0.348622,0.008177,-0.446382,-1.527181,0.028730,-9.677363,0.349553,0.034055,0.027670,0.047890,51.332227,82.590234,-28.856250
38.935936,0.431907,0.021875,-0.451995,-1.526383,0.090980,-9.782708,0.143652,0.063853,0.007450,-0.005321,51.332227,82.590234,-28.856250
39.037859,0.172164,0.020383,-0.443705,-1.508464,0.043096,-9.662998,0.579397,0.005321,0.006385,0.019156,49.755469,80.669531,-28.012500
39.139129,0.619950,0.025654,-0.459432,-1.523950,-0.038307,-9.677363,0.440533,0.003193,-0.022349,0.006385,49.755469,80.669531,-28.012500
39.240975,0.726316,0.013599,-0.420138,-1.525315,-0.019154,-9.725247,0.450110,0.028734,0.006385,0.015963,51.857813,80.320312,-26.662500
39.343384,0.156182,0.019933,-0.466510,-1.523709,-0.009577,-9.749189,0.454898,-0.053211,-0.006385,0.020220,50.806641,81.367969,-30.037500
39.444480,0.519092,0.012387,-0.495789,-1.517468,0.033519,-9.749189,0.349553,0.019156,0.021284,0.031927,50.631445,81.891797,-30.881250
39.546465,0.253213,0.032757,-0.494544,-1.520288,0.014365,-9.753978,0.464475,0.079817,0.010642,0.003193,50.631445,81.891797,-30.881250
39.648036,0.533455,0.026144,-0.473791,-1.514429,-0.062249,-9.734824,0.387861,0.013835,0.014899,0.007450,51.682617,81.193359,-29.868750
39.749424,0.442087,0.031332,-0.449978,-1.523175,-0.062249,-9.730036,0.497994,0.007450,-0.001064,0.010642,50.105859,81.717187,-28.012500
39.850853,0.515779,0.018977,-0.434269,-1.521570,0.004788,-9.739612,0.469264,-0.014899,0.003193,0.028734,50.631445,81.193359,-27.843750
39.953033,0.583872,0.021528,-0.433548,-1.502582,0.028730,-9.792285,0.502782,-0.013835,-0.027670,0.015963,50.806641,81.367969,-27.675000
40.055121,0.399621,0.024969,-0.426347,-1.498143,0.019154,-9.768343,0.560243,0.053211,0.009578,0.012771,50.806641,81.367969,-27.675000
40.156930,0.662252,0.016490,-0.437286,-1.497645,0.076614,-9.739612,0.612916,0.023413,0.001064,-0.014899,50.105859,79.971094,-28.350000
40.258626,0.573048,0.015572,-0.430824,-1.517507,0.086191,-9.706094,0.574608,-0.037248,0.009578,0.025541,51.157031,82.764844,-28.350000
40.361061,0.353263,0.008668,-0.421048,-1.524345,0.119710,-9.543288,0.545878,-0.014899,0.024477,0.002128,50.981836,80.145703,-27.506250
40.462585,0.484587,0.033483,-0.446428,-1.503873,-0.028730,-9.648633,0.502782,0.050019,0.003193,0.020220,50.631445,81.891797,-29.531250
40.563832,0.296116,0.026561,-0.451054,-1.494885,0.100556,-9.581595,0.632069,0.030863,0.006385,0.022349,50.631445,81.891797,-29.531250
40.665764,0.380508,0.030950,-0.461146,-1.498649,-0.047884,-9.849746,0.493206,0.009578,0.005321,0.009578,50.631445,81.891797,-29.531250
40.767326,0.657998,0.026155,-0.429577,-1.510914,0.004788,-9.720459,0.526724,0.015963,-0.002128,0.014899,50.981836,80.844141,-27.168750
40.869557,0.645410,0.020473,-0.431794,-1.511429,-0.004788,-9.686940,0.569820,0.064918,-0.008514,0.001064,51.507422,82.066406,-28.012500
40.971206,0.887412,0.019014,-0.422624,-1.512667,0.067038,-9.821015,0.574608,0.045762,0.000000,-0.001064,51.157031,80.320312,-28.012500
41.073080,0.729752,0.024913,-0.413800,-1.482632,0.067038,-9.672575,0.675165,0.102166,0.024477,0.027670,50.981836,80.844141,-28.181250
41.174043,0.335562,0.031935,-0.385262,-1.478209,0.009577,-9.710882,0.842759,0.214973,0.003193,0.004257,50.981836,80.494922,-26.831250
41.275460,0.333558,0.023186,-0.353030,-1.453734,0.057461,-9.720459,1.024718,0.345873,-0.004257,0.031927,50.981836,80.844141,-27.506250
41.376937,0.692612,0.032649,-0.273429,-1.425825,0.114922,-9.821015,1.498770,0.408662,0.001064,-0.012771,51.157031,82.066406,-26.325000
41.478051,0.302799,0.021959,-0.188532,-1.385478,0.114922,-9.485827,1.886631,0.282019,0.032991,0.003193,51.682617,80.494922,-24.468750
41.579398,0.221900,0.019679,-0.102186,-1.329838,0.071826,-9.490615,2.403778,0.356515,0.041505,0.032991,51.857813,80.669531,-22.950000
41.681645,0.146434,-0.001977,-0.003378,-1.299995,0.038307,-9.485827,2.820370,0.319267,0.041505,0.017028,51.332227,80.145703,-21.093750
41.783510,0.562716,-0.025079,0.065771,-1.278113,0.105345,-9.356540,2.561796,0.224551,0.055340,0.008514,50.981836,80.145703,-20.418750
41.885632,0.584540,-0.049422,0.134614,-1.217381,-0.004788,-9.208100,3.428497,0.280955,0.028734,0.029798,50.281055,81.891797,-20.081250
41.987996,0.570525,-0.082184,0.194239,-1.203539,0.052672,-9.212888,3.533842,0.157505,0.002128,0.009578,48.879492,80.844141,-18.393750
42.088794,0.493751,-0.094263,0.225228,-1.171822,-0.014365,-9.174581,3.835511,0.184111,-0.019156,0.001064,49.405078,81.018750,-17.887500
42.190797,0.701030,-0.122557,0.253852,-1.154766,0.052672,-9.088390,3.960010,0.367157,-0.041505,-0.002128,49.580273,80.145703,-18.056250
42.292923,0.323285,-0.160993,0.286285,-1.110535,0.210690,-8.743624,4.165911,0.439525,0.028734,0.031927,49.580273,80.145703,-18.056250
42.394967,0.505667,-0.214122,0.354526,-1.025335,0.028730,-8.686164,4.927267,0.451231,0.043633,0.046826,48.178711,79.796484,-17.381250
42.496221,0.296098,-0.304747,0.453126,-0.938218,-0.090980,-8.422801,5.295974,0.483158,-0.089395,0.019156,48.178711,80.844141,-14.681250
42.597401,0.642222,-0.378364,0.462231,-0.868466,0.138864,-8.202535,5.803545,0.371414,0.047890,0.046826,49.405078,81.018750,-14.175000
42.699138,0.311486,-0.439159,0.534392,-0.815862,-0.143652,-7.967903,5.693412,0.338423,0.056404,0.081945,46.251562,80.669531,-11.475000
42.800223,0.522792,-0.501904,0.541153,-0.741108,-0.076614,-7.714118,6.272808,0.433139,-0.017028,0.062789,48.353906,81.018750,-10.800000
42.901362,0.497607,-0.592165,0.546052,-0.668924,-0.009577,-7.445967,6.866570,0.495929,-0.027670,0.030863,46.952344,82.066406,-8.437500
43.002834,0.556703,-0.680783,0.563821,-0.583575,-0.014365,-7.115567,7.115567,0.588516,0.013835,0.079817,45.025195,82.241016,-7.593750
43.105142,0.443403,-0.778739,0.551708,-0.491505,-0.004788,-6.564901,7.273585,0.588516,-0.035119,-0.045762,44.324414,83.637891,-6.243750
43.206693,0.545036,-0.869714,0.533205,-0.391511,-0.148441,-6.047753,7.891289,0.557654,0.007450,0.043633,41.346094,81.367969,-3.375000
43.308474,0.378121,-0.901779,0.492493,-0.344086,-0.124498,-5.573701,8.283938,0.391635,0.040441,0.068110,42.747656,81.018750,-2.362500
43.410064,0.504140,-0.931400,0.460217,-0.317719,0.038307,-5.286397,8.647856,0.258606,0.030863,0.067046,42.747656,81.018750,-2.362500
43.511560,0.142896,-0.978688,0.442170,-0.271991,-0.153229,-4.984728,8.695740,0.276698,0.100037,0.146863,38.718164,82.590234,-1.518750
43.612601,0.494420,-1.034178,0.439290,-0.234489,-0.248997,-4.797980,8.834604,0.119193,0.038312,0.041505,38.718164,82.590234,-1.518750
43.714392,0.547155,-1.047735,0.429762,-0.199973,-0.373495,-4.683058,8.911219,0.324588,0.063853,-0.030863,38.718164,83.288672,-1.181250
43.815711,0.350685,-1.107219,0.404628,-0.164911,-0.239420,-4.232949,9.064447,0.158569,0.026606,0.044697,35.739844,83.812500,-1.012500
43.917445,0.397867,-1.122522,0.368142,-0.151441,-0.129287,-3.983952,9.380482,0.148991,0.015963,0.042569,35.389453,83.463281,1.687500
44.018987,0.491729,-1.122585,0.346845,-0.134660,-0.225055,-3.639187,9.289502,0.218166,0.031927,0.094716,35.389453,83.463281,1.687500
44.121012,0.794989,-1.141979,0.330556,-0.109383,-0.426168,-3.476381,9.318233,0.296919,-0.079817,0.025541,33.987891,82.066406,0.675000
44.222410,0.333122,-1.178714,0.317957,-0.092196,-0.349553,-3.213019,9.160216,0.393763,-0.120257,0.013835,31.885547,83.463281,1.350000
44.324046,0.446590,-1.187780,0.270494,-0.099108,-0.052672,-2.738967,9.150639,0.323524,0.034055,0.097909,31.885547,84.161719,2.700000
44.424916,0.166378,-1.210223,0.252159,-0.062220,-0.248997,-2.528277,9.701305,0.142606,-0.029798,0.053211,30.659180,86.082422,1.518750
44.526126,0.276793,-1.197212,0.241296,-0.045865,-0.296881,-2.336741,9.619902,0.249028,0.017028,0.076624,31.535156,83.812500,4.050000
44.628217,0.405711,-1.232189,0.203382,-0.046905,-0.205901,-2.068590,9.883264,0.246900,-0.005321,0.025541,28.556836,83.288672,4.556250
44.730518,1.120188,-1.248786,0.181048,-0.031812,-0.287304,-2.020706,10.070012,0.204331,0.025541,0.029798,27.155273,83.987109,2.531250
44.832352,0.504672,-1.237492,0.187362,-0.039062,-0.229843,-1.867477,9.983821,0.060661,-0.038312,0.025541,28.381641,83.812500,3.712500
44.933348,0.331076,-1.244897,0.162038,-0.033915,-0.153229,-1.824382,10.299856,0.127707,-0.051083,-0.055340,27.505664,82.590234,4.218750
45.035236,0.526631,-1.246499,0.150178,-0.034820,-0.090980,-1.594538,10.093954,0.078753,-0.018092,0.035119,27.505664,82.590234,4.218750
45.136541,0.308873,-1.245083,0.151551,-0.029474,-0.215478,-1.556231,10.175357,0.070239,-0.025541,0.012771,27.505664,82.590234,4.218750
45.238641,0.523527,-1.260968,0.148689,-0.055067,-0.043096,-1.556231,10.012551,0.014899,-0.020220,0.000000,26.104102,82.590234,4.218750
45.340575,0.169718,-1.269630,0.138310,-0.017530,-0.186748,-1.403002,10.146627,0.008514,0.109615,0.028734,25.228125,82.415625,3.712500
45.442938,0.236470,-1.255419,0.140169,-0.017241,-0.158017,-1.417367,9.979033,0.046826,-0.038312,0.003193,26.980078,84.161719,5.400000
45.544551,0.290379,-1.262644,0.145225,-0.034960,-0.114922,-1.517924,10.007763,-0.008514,-0.070239,0.014899,26.279297,83.463281,4.387500
45.646604,0.824308,-1.264593,0.134419,-0.051356,-0.014365,-1.393425,10.146627,0.032991,-0.024477,-0.001064,26.279297,83.463281,4.387500
45.748169,0.586193,-1.269538,0.132891,-0.034308,0.028730,-1.570596,10.103531,0.068110,-0.039376,-0.048954,26.279297,84.860156,6.412500
45.850245,0.390463,-1.256134,0.134306,-0.042885,0.019154,-1.316811,9.710882,0.026606,-0.004257,0.018092,26.629687,82.764844,5.062500
45.951760,0.498981,-1.271843,0.128772,-0.048499,0.019154,-1.312023,10.074801,0.021284,0.010642,0.014899,25.228125,82.415625,6.075000
46.053461,0.062986,-1.273481,0.126524,-0.034395,-0.023942,-1.240196,10.055647,-0.001064,0.027670,0.034055,25.228125,82.764844,6.412500
46.155849,0.536414,-1.275986,0.108252,-0.041273,0.100556,-1.292869,10.180145,0.038312,-0.054275,0.028734,25.228125,82.764844,6.412500
46.257013,0.365195,-1.271326,0.130039,-0.039574,0.062249,-1.321599,10.041282,0.083009,-0.071303,0.057468,25.928906,82.764844,6.075000
46.359035,0.416861,-1.284377,0.114241,-0.049701,0.119710,-1.225831,10.189722,0.087266,-0.032991,0.071303,24.176953,83.114062,6.412500
46.459985,0.216419,-1.262480,0.116453,-0.048234,0.119710,-1.268927,10.098743,-0.004257,-0.034055,0.056404,26.279297,83.114062,5.400000
46.561596,0.583263,-1.287552,0.117137,-0.040253,0.076614,-1.268927,10.165780,0.018092,-0.015963,0.039376,24.527344,83.463281,5.400000
46.663631,0.855315,-1.275003,0.127507,-0.046899,0.071826,-1.503559,9.883264,0.009578,0.013835,0.061725,25.228125,82.066406,5.737500
46.765061,0.340188,-1.269018,0.159719,-0.042177,-0.071826,-1.661576,9.959879,0.023413,-0.019156,-0.010642,25.228125,82.066406,5.737500
46.865963,0.458511,-1.266311,0.105271,-0.070527,0.349553,-1.240196,9.979033,0.042569,-0.053211,0.076624,25.403320,81.891797,5.568750
46.967711,0.610773,-1.268539,0.091455,-0.055901,0.196325,-1.139640,10.189722,0.204331,-0.124514,-0.055340,25.753711,82.939453,6.243750
47.069128,0.556090,-1.275168,0.103096,-0.070825,0.397437,-1.182736,10.098743,0.094716,-0.108551,0.015963,24.527344,81.717187,6.075000
47.171110,0.648719,-1.282938,0.093966,-0.062341,0.339977,-1.096544,10.070012,0.050019,0.015963,0.039376,24.176953,82.066406,6.412500
47.272870,0.395131,-1.290060,0.100213,-0.065992,0.311246,-1.163582,9.753978,-0.036184,0.189432,0.140478,23.300977,81.891797,6.243750
47.373421,0.733534,-1.296909,0.030740,-0.065787,0.569820,-0.478840,10.242395,0.720480,-0.325653,-0.023413,23.300977,81.891797,6.243750
47.475327,0.524037,-1.310569,0.109637,-0.076348,0.478840,-1.393425,9.227253,-0.146863,0.183047,0.142606,21.023438,79.971094,9.112500
47.577081,0.365422,-1.335689,0.080262,-0.134843,1.125275,-1.106121,10.400412,0.029798,-0.176661,-0.232001,19.797070,81.542578,7.593750
47.678354,0.307319,-1.353806,-0.033555,-0.115618,0.852336,0.014365,8.662222,0.423561,0.164955,-0.590644,20.147461,80.844141,7.256250
47.780352,0.181545,-1.346294,-0.108207,-0.034297,0.579397,0.876278,11.401188,0.351194,-0.978022,-0.399084,22.249805,82.590234,6.918750
47.881715,0.212203,-1.321760,-0.042494,-0.112938,1.623269,0.229843,10.295067,0.287341,-0.272441,0.058532,20.147461,79.098047,8.606250
47.983287,0.408193,-1.314509,-0.134924,0.006278,0.277727,1.359907,9.466673,-0.197946,0.186239,0.494864,20.147461,79.098047,8.606250
48.084984,0.644478,-1.322199,0.047849,0.039874,1.685518,-1.383849,11.468226,-1.108922,-0.112808,-0.131964,19.972266,83.463281,4.387500
48.186629,0.551484,-1.334187,0.114985,0.068556,1.699883,-2.480393,8.327033,-0.666204,0.399084,0.342680,19.972266,83.463281,4.387500
48.288108,0.552505,-1.319539,0.003395,0.069422,-0.713472,-0.268151,10.591948,0.109615,-0.105358,-0.332038,22.775391,85.209375,1.012500
48.390480,0.290238,-1.319434,0.052639,0.049432,-1.527501,-0.095768,10.721235,-0.593837,-0.111744,0.014899,21.373828,84.161719,1.687500
48.491721,0.021761,-1.294948,0.091988,0.026906,-1.264138,-1.580173,10.702081,-0.502314,0.272441,0.083009,23.300977,81.542578,2.531250
48.593394,0.577122,-1.289392,-0.092260,-0.024985,15.801731,5.870582,10.366893,-0.274570,0.559782,-0.112808,24.176953,82.415625,3.712500
48.694659,-0.091298,-1.287743,-0.155888,0.030179,1.268927,1.498770,9.672575,0.256478,-0.111744,-0.460809,24.176953,82.415625,3.712500
48.796946,0.703269,-1.311210,-0.001802,0.017715,4.343082,-3.418920,7.326257,-0.702388,-0.349066,-0.034055,20.322656,80.320312,6.750000
48.897988,0.131544,-1.303835,-0.014671,-0.060462,0.627281,-0.047884,10.180145,0.284148,-0.046826,0.002128,22.249805,80.145703,5.906250
48.999929,0.460684,-1.295921,-0.001595,-0.018936,0.229843,0.043096,10.309432,-0.017028,0.063853,-0.005321,22.249805,78.748828,4.556250
49.101237,0.606394,-1.294630,-0.011236,-0.024220,0.282516,0.009577,10.256760,0.037248,0.034055,0.034055,22.600195,79.447266,2.531250
49.202775,0.436977,-1.295743,0.005059,-0.047149,0.407014,-0.057461,10.194511,0.010642,0.013835,0.026606,22.600195,79.447266,2.531250
49.304518,0.299824,-1.305224,0.000442,-0.017118,0.282516,-0.014365,10.165780,0.005321,0.014899,0.024477,21.724219,79.272656,2.362500
49.406543,0.706645,-1.294123,-0.023077,-0.054664,0.560243,0.062249,10.180145,0.004257,0.015963,0.009578,22.249805,77.701172,2.531250
49.508687,0.240192,-1.290517,-0.016189,-0.026938,0.354342,0.062249,10.433931,0.018092,0.014899,0.010642,22.249805,77.351953,3.881250
49.610182,0.106388,-1.299187,-0.002081,-0.016846,0.229843,-0.014365,10.165780,0.008514,0.005321,0.015963,21.549023,77.002734,2.868750
49.711247,0.667119,-1.290580,-0.006793,-0.032252,0.402226,0.033519,10.127473,0.017028,0.008514,0.007450,22.600195,76.653516,4.218750
49.813162,0.021454,-1.281508,0.009851,-0.039513,0.287304,-0.105345,10.055647,0.012771,0.006385,0.007450,22.600195,76.653516,4.218750
49.914450,0.477278,-1.286260,0.001804,-0.027331,0.258574,-0.095768,10.122685,0.018092,0.005321,0.017028,22.600195,76.653516,4.218750
50.016130,0.283359,-1.280666,-0.013111,-0.031842,0.301669,0.019154,10.031705,0.015963,0.003193,0.014899,22.775391,76.129687,4.050000
50.117567,0.151553,-1.303042,-0.005854,-0.029937,0.325611,-0.047884,10.113108,0.012771,0.007450,0.013835,21.373828,77.526562,4.725000
50.219797,0.291987,-1.290769,-0.009667,-0.037285,0.363919,-0.047884,10.117896,0.013835,0.002128,0.011706,23.125781,78.923437,4.725000
50.322124,0.332511,-1.283838,-0.017912,-0.017110,0.205901,0.009577,10.223241,0.013835,0.004257,0.011706,21.899414,74.907422,3.206250
50.423957,0.610620,-1.286522,0.006356,-0.031054,0.301669,-0.100556,10.180145,0.014899,0.005321,0.014899,21.899414,74.907422,3.206250
50.525272,0.270668,-1.299732,-0.013148,-0.019743,0.244209,0.043096,10.223241,0.012771,0.005321,0.012771,21.198633,75.605859,5.231250
50.626531,0.695132,-1.280720,-0.005408,-0.035416,0.306458,0.004788,10.309432,0.018092,0.004257,0.013835,23.300977,78.050391,4.893750
50.728163,0.377719,-1.287056,-0.001252,-0.042219,0.330400,-0.081403,10.175357,0.012771,0.005321,0.009578,22.074609,76.129687,4.725000
50.830100,0.650115,-1.294991,-0.003213,-0.025948,0.263362,0.028730,10.271125,0.014899,0.004257,0.017028,21.198633,75.256641,5.568750
50.932650,0.275787,-1.295193,-0.006779,-0.029400,0.383072,0.047884,10.141838,0.014899,0.002128,0.009578,21.198633,75.256641,5.568750
