Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.920457,-0.023388,0.100269,-0.013355,-0.055099,0.028730,-0.656011,10.295067,0.014899,0.007450,0.014899,44.149219,-8.032031,50.962500
19.517583,-0.120751,3.094584,0.167406,-1.406200,-0.177171,9.816227,1.599327,0.021284,0.021284,0.003193,-27.680859,10.825781,6.750000
19.618738,-0.159159,3.084275,0.174864,-1.398576,-0.311246,9.806650,1.719037,0.012771,0.008514,0.012771,-27.680859,9.778125,6.750000
19.720583,-0.184282,3.086609,0.172642,-1.409569,-0.311246,9.892841,1.565808,0.029798,0.010642,0.009578,-28.031250,9.778125,6.750000
19.821793,0.108144,3.090999,0.125309,-1.414783,-0.292093,9.777920,1.608904,0.032991,0.021284,0.017028,-28.381641,11.175000,5.400000
19.924049,-0.120025,3.094381,0.121135,-1.402614,-0.210690,9.734824,1.628057,0.034055,0.017028,0.013835,-28.381641,10.127344,5.400000
20.025772,0.079005,3.086563,0.117239,-1.404025,-0.383072,9.835380,1.608904,0.014899,0.004257,0.017028,-28.381641,10.127344,5.400000
20.127265,-0.087142,3.097465,0.130137,-1.426860,-0.263362,9.849746,1.441309,-0.017028,-0.007450,0.014899,-28.381641,10.127344,5.400000
20.228634,-0.076967,3.082950,0.138441,-1.449037,-0.430956,10.036493,1.168370,-0.282019,-0.046826,-0.011706,-28.381641,10.127344,5.400000
20.330122,0.005446,3.085579,0.144416,-1.384608,-0.220267,9.667786,2.116474,-0.877985,0.015963,-0.003193,-28.381641,10.127344,5.400000
20.431812,-0.087834,3.033889,0.259252,-1.246110,-0.239420,9.260772,3.562572,-1.024848,0.007450,0.022349,-26.104102,8.555859,9.281250
20.533476,-0.437506,2.958852,0.386454,-1.090820,0.019154,8.743624,4.601656,-1.083380,-0.002128,0.029798,-21.549023,10.301953,15.018750
20.635328,-0.077660,2.842242,0.491483,-0.926866,-0.225055,8.116344,5.741296,-1.096151,-0.003193,0.015963,-16.818750,9.079687,19.575000
20.737049,-0.311785,2.698088,0.549527,-0.742882,-0.191536,7.264008,6.770802,-1.005692,0.042569,0.023413,-11.913281,11.524219,25.987500
20.838398,0.106212,2.543865,0.574259,-0.554181,-0.153229,6.507440,7.637503,-1.048261,0.057468,0.005321,-8.234180,10.651172,31.556250
20.940324,0.112926,2.397751,0.563155,-0.371791,-0.311246,5.521029,8.825027,-0.931196,0.069175,-0.045762,-0.875977,10.651172,36.281250
21.041775,-0.295984,2.262874,0.514569,-0.214297,-0.689530,4.070143,9.193734,-0.620443,0.075560,-0.067046,5.606250,9.079687,39.825000
21.143150,-0.240476,2.147027,0.458533,-0.112831,-0.555455,4.424485,8.992621,-0.437396,0.032991,-0.006385,8.934961,8.555859,43.031250
21.244934,-0.158441,2.013020,0.451209,-0.024560,-0.521936,4.074931,9.165004,-0.652369,0.064918,-0.026606,12.438867,8.555859,46.068750
21.346959,-0.345079,1.906244,0.395699,0.050915,-0.723049,2.753332,9.940725,-0.611929,0.069175,-0.031927,17.169141,8.730469,47.250000
21.448410,0.010291,1.790730,0.366926,0.157776,-0.957681,1.886631,10.261548,-0.527855,0.026606,-0.034055,23.826563,6.285937,49.950000
21.550262,-0.023656,1.706166,0.300852,0.173958,-0.967257,1.331176,10.352528,-0.236258,0.041505,-0.028734,23.826563,6.285937,49.950000
21.651444,-0.128779,1.605517,0.277126,0.180640,-0.928950,1.288080,10.213664,-0.106422,0.011706,-0.001064,23.826563,6.285937,49.950000
21.752647,0.089075,1.499597,0.259250,0.191114,-0.909797,1.115698,10.319009,-0.010642,0.022349,0.014899,23.826563,6.285937,49.950000
21.854153,-0.282126,1.380396,0.266180,0.235710,-0.809240,1.249773,10.065224,0.007450,0.001064,0.007450,33.637500,5.587500,53.662500
21.955802,-0.109680,1.253163,0.253691,0.268288,-0.890643,1.268927,9.787496,-0.155377,-0.002128,-0.010642,33.287109,6.285937,52.987500
22.058050,0.097129,1.135476,0.207204,0.269308,-0.804452,0.895431,10.122685,-0.193689,0.020220,-0.022349,33.637500,5.238281,54.675000
22.159508,-0.033008,1.003998,0.172140,0.269575,-0.895431,0.507571,10.204087,-0.256478,0.038312,0.000000,38.718164,5.762109,55.856250
22.260933,-0.293279,0.868003,0.129797,0.255445,-0.938527,0.119710,10.184934,-0.266056,0.018092,-0.030863,39.944531,4.539844,55.687500
22.362397,-0.261354,0.727301,0.098928,0.215322,-1.072602,-0.201113,10.103531,-0.167083,0.015963,-0.015963,42.572461,2.269922,55.518750
22.463895,-0.262836,0.576884,0.090946,0.183773,-0.881066,-0.105345,10.137050,0.031927,-0.114936,-0.006385,45.550781,3.142969,57.712500
22.565414,-0.273829,0.414615,0.076965,0.126163,-0.871489,-0.248997,10.189722,0.021284,0.009578,0.015963,45.901172,1.396875,56.700000
22.667053,0.091859,0.237589,0.085360,0.079587,-0.933739,-0.181959,10.127473,0.011706,-0.045762,-0.015963,43.798828,3.841406,57.037500
22.768640,-0.264792,0.056267,0.085432,0.023425,-0.881066,-0.215478,10.050859,0.010642,-0.022349,-0.007450,43.974023,1.920703,55.856250
22.870396,-0.374817,-0.062115,0.088601,-0.029686,-0.895431,-0.339977,10.170569,-0.006385,-0.048954,-0.007450,43.974023,1.920703,55.856250
22.972362,0.114144,-0.070655,0.086436,-0.028640,-0.861913,-0.287304,10.299856,0.089395,0.062789,0.014899,45.025195,1.920703,55.856250
23.074567,0.091553,-0.093596,0.105707,-0.031482,-1.182736,-0.100556,11.166557,0.950352,-0.070239,0.046826,45.025195,1.920703,55.856250
23.175981,-0.457501,-0.022418,0.125720,0.064235,-0.641646,1.168370,10.654197,1.743199,-0.043633,0.163891,45.025195,1.920703,55.856250
23.277995,-0.046026,0.015292,0.198626,0.229318,-0.622492,3.433285,9.155427,1.683603,0.118129,0.171340,24.877734,7.682812,48.262500
23.379755,0.070788,0.090936,0.243819,0.370618,-0.579397,5.109226,8.255207,1.344115,-0.027670,0.127707,11.212500,10.127344,42.525000
23.481312,0.140448,0.207605,0.320399,0.472796,-0.497994,6.392518,7.393295,1.024848,-0.076624,0.019156,1.051172,11.524219,39.487500
23.582737,0.018586,0.346474,0.501416,0.461572,-0.699107,6.952762,7.134721,0.867343,-0.029798,0.052147,-6.131836,11.349609,32.906250
23.684436,-0.067068,0.500120,0.683228,0.421904,-0.593762,7.671022,6.564901,0.872664,-0.027670,0.055340,-10.336523,11.698828,28.518750
23.785712,-0.105231,0.645501,0.868794,0.358255,-0.560243,8.307880,5.511452,0.764113,-0.020220,0.045762,-14.891602,13.095703,22.781250
23.886678,0.159988,0.900908,1.037769,0.168794,-0.435745,8.647856,5.099650,0.741764,0.039376,0.127707,-16.993945,11.000391,21.431250
23.988960,0.229624,1.323950,1.148888,-0.189112,-0.277727,8.968679,4.237737,0.648113,-0.003193,0.108551,-20.147461,9.952734,17.718750
24.090017,0.295886,1.875401,1.165754,-0.687773,0.004788,9.351752,3.471592,0.617250,0.004257,0.025541,-22.249805,11.000391,14.681250
24.191645,0.175847,2.327478,1.083132,-1.095912,-0.426168,9.433155,3.026271,0.474644,0.001064,0.024477,-22.249805,11.000391,14.681250
24.293134,-0.060251,2.618310,0.943232,-1.324083,-0.110133,9.639056,2.614468,0.312882,-0.022349,0.008514,-23.125781,11.175000,12.150000
24.394657,0.012090,2.784742,0.778956,-1.439653,-0.258574,9.548076,2.461239,0.065982,0.015963,0.021284,-25.578516,9.778125,9.450000
24.496656,-0.018522,2.887456,0.600082,-1.445657,-0.392649,9.591172,2.590526,0.137285,0.024477,0.059597,-25.578516,9.778125,9.450000
24.598076,-0.011828,2.991487,0.417679,-1.439910,-0.110133,9.797073,2.140416,0.123450,0.009578,-0.003193,-25.578516,11.175000,8.100000
24.699318,0.139249,3.058569,0.244733,-1.386200,-0.201113,9.768343,2.035071,0.027670,0.003193,0.031927,-25.753711,9.952734,7.593750
24.801185,-0.106466,3.067964,0.248387,-1.334679,-0.143652,9.672575,2.226608,0.001064,0.007450,-0.002128,-25.753711,10.301953,9.281250
24.902571,-0.195419,3.064789,0.250434,-1.335558,-0.220267,9.662998,2.298434,0.025541,0.017028,0.017028,-26.454492,9.254297,9.281250
25.004099,-0.028961,3.083003,0.221776,-1.369237,-0.134075,9.782708,1.953669,-0.008514,-0.005321,0.006385,-25.403320,11.000391,8.268750
25.105814,0.073277,3.062088,0.217179,-1.347956,-0.248997,9.744401,2.097321,0.008514,0.009578,0.008514,-25.753711,11.000391,8.606250
25.207918,-0.025673,3.068356,0.193092,-1.352073,-0.239420,9.725247,2.193089,-0.018092,0.001064,0.004257,-25.928906,11.175000,8.100000
25.309988,-0.167933,3.063128,0.236526,-1.323541,-0.277727,9.691728,2.264915,0.007450,0.006385,0.009578,-26.104102,10.651172,9.956250
25.411373,0.176961,3.052496,0.265732,-1.327907,-0.234632,9.720459,2.269703,0.015963,-0.001064,0.014899,-26.104102,10.651172,9.956250
25.513571,-0.333006,3.072447,0.308996,-1.441099,-0.363919,10.108319,0.861913,-0.533176,-0.157505,-0.065982,-25.052930,9.952734,9.281250
25.615010,-0.488083,3.052459,0.384216,-1.411791,-0.320823,9.136274,1.934515,-2.420046,-0.123450,0.046826,-25.052930,9.952734,9.281250
25.717148,0.010077,2.952639,0.778219,-1.239866,1.249773,3.495534,11.707646,-3.486399,-0.061725,-0.339488,-6.307031,9.428906,31.387500
25.818954,-0.181590,2.715265,1.082486,-0.981274,-0.900220,-0.258574,12.162544,-2.325330,0.164955,-0.266056,17.694727,6.111328,47.081250
25.920707,-0.134334,2.407882,1.168317,-0.653848,4.855441,-10.644621,11.142615,0.564039,0.052147,0.071303,40.470117,2.619141,54.506250
26.022497,0.355495,2.211646,1.138569,-0.437828,-0.569820,-0.368707,9.806650,-0.029798,-0.058532,0.007450,43.974023,0.174609,56.531250
26.124185,0.158975,2.046485,1.094500,-0.254962,-0.861913,-0.330400,10.170569,0.005321,0.003193,0.014899,43.974023,0.174609,55.518750
26.225963,0.026441,1.904676,1.033308,-0.096015,-0.569820,-0.349553,10.462661,-0.007450,-0.028734,0.006385,46.076367,-0.873047,55.181250
26.327607,0.099114,1.788593,0.948854,0.035725,-0.656011,-0.464475,9.998186,-0.027670,-0.207524,-0.003193,44.674805,-0.523828,54.168750
26.429369,0.124776,1.701587,0.844783,0.141149,-0.196325,-0.507571,10.381258,-0.010642,-0.092588,0.004257,44.499609,-1.746094,54.000000
26.531429,0.332705,1.640212,0.737269,0.217392,-0.435745,-0.488417,10.189722,-0.011706,-0.085138,0.004257,44.149219,-2.793750,52.987500
26.632249,-0.024003,1.592114,0.616184,0.275698,-0.325611,-0.421379,10.093954,0.000000,-0.068110,0.003193,44.149219,-2.793750,52.987500
26.733867,-0.085353,1.554722,0.485979,0.317438,0.033519,-0.555455,10.290279,-0.004257,-0.067046,0.011706,46.251562,-5.238281,54.337500
26.835247,-0.047460,1.516544,0.359838,0.341876,-0.062249,-0.512359,10.170569,0.004257,0.006385,0.013835,45.200391,-6.285937,52.650000
26.937010,-0.147636,1.465830,0.241582,0.348129,-0.095768,-0.426168,10.232818,0.009578,-0.001064,0.014899,45.725977,-4.714453,53.493750
27.039098,-0.008809,1.390641,0.149987,0.340274,-0.210690,-0.521936,10.204087,0.011706,0.004257,0.011706,46.251562,-6.635156,53.325000
27.141403,-0.080717,1.289917,0.091223,0.324454,-0.196325,-0.474052,10.304644,0.012771,0.009578,0.018092,46.251562,-6.635156,53.325000
27.241860,-0.032941,1.174206,0.056297,0.299380,-0.124498,-0.488417,10.084377,0.013835,0.005321,0.012771,45.025195,-5.412891,52.818750
27.343882,-0.206329,1.047000,0.033308,0.271870,-0.196325,-0.474052,10.089166,0.011706,0.007450,0.010642,45.550781,-5.238281,52.987500
27.445633,0.018458,0.909191,0.014419,0.244413,-0.033519,-0.474052,10.156203,0.008514,0.001064,0.011706,46.601953,-4.889062,52.987500
27.546938,0.104568,0.763924,0.000795,0.201486,-0.052672,-0.560243,10.108319,0.008514,0.003193,0.014899,46.426758,-4.365234,54.168750
