Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.759505,0.252457,-0.169308,0.027036,0.055134,-0.014365,0.191536,9.768343,0.017028,0.028734,0.007450,31.095703,81.759375,24.461719
38.666380,-0.213072,-1.202248,-0.011150,0.019157,-0.081403,0.172383,9.730036,0.017028,0.029798,0.005321,30.738281,79.966406,27.562500
38.768188,-0.161996,-1.199447,-0.011638,0.026059,-0.119710,0.172383,9.701305,0.019156,0.029798,0.009578,31.095703,79.966406,26.184375
38.872440,-0.204882,-1.205765,-0.013083,0.011992,-0.023942,0.158017,9.691728,0.022349,0.029798,0.006385,30.738281,80.325000,27.217969
38.975210,-0.234515,-1.190012,-0.004390,0.006398,-0.047884,0.134075,9.648633,0.018092,0.028734,0.008514,31.989258,79.428516,26.012109
39.075418,0.198659,-1.196857,-0.002408,0.019873,-0.134075,0.124498,9.720459,0.015963,0.027670,0.006385,31.453125,81.759375,25.150781
39.177331,-0.197959,-1.215736,-0.018759,0.014690,-0.057461,0.229843,9.643844,0.014899,0.029798,0.006385,28.951172,78.890625,25.495313
39.278517,-0.276946,-1.207196,-0.014874,0.012871,-0.071826,0.167594,9.730036,0.020220,0.030863,0.007450,29.666016,78.532031,27.217969
39.379788,-0.364216,-1.197885,-0.010675,0.034038,-0.177171,0.225055,9.720459,0.018092,0.027670,0.008514,30.559570,79.069922,26.012109
39.481090,-0.003364,-1.216305,-0.013425,0.024155,-0.129287,0.177171,9.648633,0.018092,0.030863,0.007450,29.844727,81.221484,28.423828
39.582453,-0.165849,-1.197900,-0.014680,0.015301,-0.124498,0.201113,9.725247,0.014899,0.035119,0.005321,30.559570,79.787109,25.667578
39.683845,-0.066315,-1.205043,-0.008543,0.008241,-0.114922,0.153229,9.677363,0.018092,0.029798,0.006385,29.844727,80.504297,24.978516
39.785178,-0.116088,-1.215158,-0.016114,0.017756,-0.071826,0.181959,9.715670,0.021284,0.028734,0.009578,29.844727,80.504297,24.978516
39.886719,-0.196106,-1.190371,-0.014467,0.018562,-0.138864,0.196325,9.701305,0.019156,0.034055,0.007450,31.631836,80.145703,26.356641
39.988552,-0.056568,-1.199635,-0.014615,0.015830,-0.124498,0.114922,9.686940,0.015963,0.028734,0.006385,30.023438,79.966406,25.839844
40.090457,-0.215778,-1.214081,-0.017765,0.018287,-0.071826,0.181959,9.648633,0.019156,0.028734,0.007450,28.951172,78.173437,27.562500
40.192344,-0.266927,-1.191447,0.000127,0.015548,-0.158017,0.086191,9.706094,0.017028,0.030863,0.006385,30.559570,78.352734,26.012109
40.293456,-0.248552,-1.202459,-0.021177,0.008124,-0.095768,0.177171,9.643844,0.014899,0.026606,0.010642,29.666016,79.607812,26.528906
40.395050,0.197728,-1.207520,-0.008334,0.016145,-0.086191,0.119710,9.586383,0.018092,0.028734,0.004257,30.202148,79.428516,26.701172
40.496324,-0.161358,-1.200506,-0.011258,0.018515,-0.081403,0.153229,9.662998,0.021284,0.032991,0.003193,30.559570,79.069922,27.734766
40.597750,-0.102316,-1.209349,-0.011832,-0.005322,-0.028730,0.191536,9.600749,0.023413,0.030863,0.006385,29.844727,79.787109,27.390234
40.699125,-0.151466,-1.209172,-0.003992,0.014900,-0.110133,0.100556,9.696517,0.019156,0.031927,0.007450,29.844727,79.787109,27.390234
40.800370,0.052902,-1.205585,-0.015039,0.010139,-0.057461,0.177171,9.715670,0.018092,0.028734,0.006385,29.844727,79.787109,27.390234
40.902002,-0.155296,-1.202818,-0.002817,0.009822,-0.086191,0.095768,9.543288,0.013835,0.029798,0.006385,30.559570,80.862891,26.356641
41.002970,0.165598,-1.207648,-0.012356,0.009983,-0.057461,0.100556,9.801862,0.018092,0.027670,0.006385,30.559570,80.862891,25.667578
41.104809,0.017221,-1.180321,0.005620,0.021984,-0.095768,0.100556,9.658209,0.014899,0.026606,0.008514,32.346680,79.428516,26.012109
41.206116,-0.010249,-1.184080,-0.005231,0.030733,-0.167594,0.129287,9.725247,0.015963,0.031927,0.004257,31.274414,79.428516,26.012109
41.307925,0.020939,-1.181066,-0.020583,0.012070,-0.047884,0.234632,9.734824,0.019156,0.032991,0.005321,31.989258,79.787109,26.701172
41.409518,-0.128931,-1.205689,-0.015067,0.011767,-0.023942,0.191536,9.725247,0.015963,0.028734,0.007450,30.023438,79.607812,26.528906
41.511073,-0.065107,-1.195201,-0.005416,0.006585,-0.076614,0.114922,9.730036,0.019156,0.026606,0.008514,31.095703,80.683594,25.495313
41.612734,-0.002564,-1.198100,-0.015053,0.004892,0.067038,0.162806,9.710882,0.015963,0.028734,0.007450,31.095703,80.683594,25.495313
41.713928,-0.076937,-1.199413,-0.013777,0.020440,-0.114922,0.162806,9.677363,0.019156,0.028734,0.005321,31.095703,80.683594,25.495313
41.814882,-0.015387,-1.201644,-0.015521,0.015640,-0.081403,0.158017,9.744401,0.021284,0.028734,0.005321,30.738281,79.966406,25.495313
41.916639,-0.122023,-1.185286,-0.014696,0.022994,-0.076614,0.124498,9.653421,0.020220,0.030863,0.005321,32.525391,79.966406,25.839844
42.017548,-0.301590,-1.189708,-0.019200,0.021840,-0.095768,0.205901,9.777920,0.015963,0.029798,0.006385,31.095703,78.173437,27.217969
42.118676,0.176222,-1.217712,-0.016591,0.006144,-0.033519,0.114922,9.658209,0.015963,0.027670,0.009578,28.951172,79.249219,27.217969
42.220241,-0.021873,-1.194049,-0.012031,0.023528,-0.071826,0.148441,9.873688,0.018092,0.028734,0.004257,31.274414,79.787109,25.323047
42.321473,0.032761,-1.190128,-0.001361,0.011971,-0.110133,0.062249,9.629479,0.015963,0.026606,0.008514,30.916992,78.711328,26.701172
42.423380,0.040173,-1.204996,-0.021987,0.016637,-0.062249,0.143652,9.600749,0.019156,0.028734,0.007450,31.095703,80.683594,26.873438
42.525026,0.166602,-1.207057,-0.016753,0.020456,-0.023942,0.201113,9.595960,0.019156,0.030863,0.008514,31.095703,80.683594,26.873438
42.626210,0.174081,-1.196082,-0.001767,0.001079,-0.047884,0.067038,9.610325,0.015963,0.030863,0.010642,31.095703,80.683594,26.873438
42.727783,0.184131,-1.200590,-0.009083,0.006102,-0.081403,0.143652,9.725247,0.018092,0.029798,0.008514,29.844727,79.069922,25.323047
42.828697,0.055198,-1.213315,0.000552,0.006285,-0.009577,0.124498,9.706094,0.018092,0.028734,0.008514,30.380859,79.966406,26.184375
42.930233,-0.029848,-1.194417,-0.022716,0.016225,-0.033519,0.239420,9.629479,0.015963,0.029798,0.005321,31.274414,79.069922,27.390234
43.031500,-0.042231,-1.206440,-0.007821,0.008696,-0.019154,0.172383,9.706094,0.017028,0.030863,0.009578,30.916992,80.862891,26.701172
43.132928,0.181667,-1.215561,-0.021769,0.018212,-0.033519,0.201113,9.562441,0.017028,0.027670,0.004257,29.844727,79.787109,26.356641
43.234385,-0.141430,-1.192039,-0.009093,0.020816,-0.181959,0.119710,9.653421,0.014899,0.031927,0.006385,31.274414,79.787109,26.012109
43.335711,0.068134,-1.206178,-0.002119,0.014553,-0.081403,0.110133,9.696517,0.014899,0.027670,0.003193,30.559570,80.504297,25.667578
43.437001,0.018352,-1.198336,-0.014266,0.015093,-0.129287,0.181959,9.610325,0.011706,0.034055,0.006385,30.559570,80.504297,25.667578
43.539002,0.124369,-1.192570,-0.008421,0.010095,-0.057461,0.143652,9.662998,0.017028,0.029798,0.004257,31.274414,79.787109,26.012109
43.640320,-0.321867,-1.197033,-0.002308,0.017883,-0.134075,0.134075,9.710882,0.019156,0.027670,0.004257,30.916992,80.504297,26.356641
43.741987,0.068733,-1.205138,-0.024458,0.009117,-0.009577,0.253785,9.615114,0.013835,0.027670,0.007450,30.202148,80.504297,25.323047
43.843837,0.137178,-1.198764,-0.015813,0.022316,-0.148441,0.215478,9.591172,0.012771,0.031927,0.006385,31.274414,80.862891,26.012109
43.945407,-0.118814,-1.200802,-0.011483,0.013857,-0.090980,0.124498,9.706094,0.008514,0.030863,0.003193,30.559570,79.428516,24.633984
44.046454,-0.030021,-1.204292,-0.006169,0.000844,-0.067038,0.114922,9.667786,0.012771,0.028734,0.007450,30.202148,80.145703,25.323047
44.148091,-0.129165,-1.194560,-0.002031,0.001128,-0.047884,0.057461,9.639056,0.013835,0.027670,0.006385,30.202148,77.994141,26.701172
44.249657,-0.010874,-1.203368,-0.018182,0.017372,-0.028730,0.177171,9.504981,0.014899,0.027670,0.007450,30.202148,77.994141,26.701172
44.351457,-0.128391,-1.215175,-0.013595,-0.001507,-0.014365,0.186748,9.648633,0.017028,0.031927,0.009578,30.202148,80.504297,24.289453
44.452678,-0.144287,-1.183472,-0.015802,0.006104,-0.081403,0.167594,9.734824,0.020220,0.029798,0.006385,30.559570,77.276953,26.012109
44.554331,-0.309185,-1.202224,-0.011477,0.004544,-0.014365,0.124498,9.888053,0.018092,0.029798,0.007450,30.559570,80.504297,24.633984
44.655976,-0.289100,-1.198487,-0.006435,0.017650,-0.167594,0.110133,9.610325,0.015963,0.030863,0.006385,30.916992,79.787109,25.667578
44.756988,0.193610,-1.199692,-0.008877,0.012067,-0.090980,0.095768,9.653421,0.018092,0.028734,0.008514,30.916992,79.787109,25.667578
44.858459,-0.605002,-1.198669,-0.017666,0.012736,-0.076614,0.114922,9.801862,0.015963,0.028734,0.009578,30.916992,79.787109,25.667578
44.959624,-0.224210,-1.191960,-0.017287,0.000079,0.033519,0.196325,9.715670,0.017028,0.028734,0.007450,31.095703,79.249219,25.495313
45.061159,0.027434,-1.205693,-0.010508,0.005988,-0.014365,0.110133,9.797073,0.019156,0.031927,0.005321,29.487305,78.711328,25.323047
45.162709,0.163406,-1.213615,-0.012393,0.021809,-0.067038,0.177171,9.696517,0.014899,0.027670,0.005321,30.380859,81.042187,26.184375
45.264120,0.029924,-1.209077,-0.008192,0.025246,-0.138864,0.143652,9.595960,0.018092,0.027670,0.008514,30.023438,79.607812,25.495313
45.365797,-0.122743,-1.187174,-0.009573,0.005613,-0.124498,0.153229,9.653421,0.019156,0.026606,0.007450,30.738281,78.890625,26.528906
45.467465,-0.333647,-1.188739,-0.001234,0.003667,-0.028730,0.162806,9.696517,0.019156,0.026606,0.004257,30.916992,79.069922,26.012109
45.568977,-0.304586,-1.205514,-0.001884,0.011893,-0.110133,0.043096,9.667786,0.018092,0.029798,0.005321,30.202148,79.787109,25.323047
45.670399,0.181634,-1.187973,0.004089,0.006376,-0.047884,0.090980,9.725247,0.017028,0.027670,0.007450,31.810547,81.042187,26.184375
45.772007,-0.083340,-1.188601,-0.004568,0.006046,-0.143652,0.167594,9.662998,0.018092,0.029798,0.007450,30.916992,79.069922,26.356641
45.873424,0.105852,-1.196950,-0.007191,-0.002270,-0.009577,0.119710,9.658209,0.017028,0.025541,0.007450,30.738281,79.607812,24.806250
45.975068,0.357149,-1.198241,-0.010025,0.005230,-0.019154,0.110133,9.734824,0.017028,0.028734,0.010642,30.380859,79.607812,27.217969
46.076981,0.259058,-1.204335,-0.017445,0.024958,-0.114922,0.220267,9.801862,0.018092,0.028734,0.008514,30.380859,79.607812,27.217969
46.178265,-0.070465,-1.204786,0.005578,0.016062,-0.110133,0.052672,9.677363,0.019156,0.027670,0.010642,30.380859,79.607812,27.217969
46.279135,-0.333101,-1.207676,-0.016929,0.022529,-0.076614,0.158017,9.686940,0.019156,0.030863,0.006385,30.380859,79.607812,27.217969
46.380445,0.166594,-1.196453,-0.009834,0.006617,-0.052672,0.143652,9.763554,0.019156,0.027670,0.008514,30.559570,79.428516,25.667578
46.481538,-0.072606,-1.191079,-0.021312,0.016540,-0.043096,0.205901,9.763554,0.021284,0.027670,0.006385,31.631836,79.069922,25.667578
46.583326,-0.072961,-1.199363,-0.010042,0.016357,-0.071826,0.162806,9.730036,0.014899,0.029798,0.007450,30.559570,79.069922,24.978516
46.684674,0.039428,-1.198114,-0.001557,0.017388,-0.124498,0.071826,9.667786,0.017028,0.029798,0.010642,30.202148,78.711328,26.701172
46.786216,-0.024646,-1.199002,-0.001416,0.025132,-0.114922,0.162806,9.634267,0.018092,0.029798,0.005321,30.202148,78.711328,26.701172
46.887228,-0.108508,-1.207899,-0.020163,0.007043,-0.071826,0.191536,9.706094,0.012771,0.030863,0.008514,29.308594,79.966406,25.839844
46.988649,-0.203895,-1.206358,-0.002178,0.017303,-0.047884,0.114922,9.605537,0.017028,0.031927,0.005321,30.023438,78.173437,25.150781
47.090640,-0.167927,-1.204713,-0.023910,0.013850,-0.043096,0.167594,9.696517,0.018092,0.029798,0.006385,30.559570,79.787109,26.356641
47.191652,-0.075130,-1.213319,-0.013552,0.016606,-0.124498,0.172383,9.639056,0.014899,0.024477,0.006385,29.844727,80.145703,24.633984
47.293203,-0.002265,-1.205651,-0.019429,0.022347,-0.081403,0.181959,9.653421,0.017028,0.026606,0.007450,30.738281,80.325000,25.150781
47.394785,-0.348754,-1.223625,0.001610,0.008734,-0.004788,0.052672,9.576807,0.015963,0.032991,0.007450,29.487305,80.145703,26.012109
47.495943,0.011992,-1.210254,-0.028620,0.013589,-0.062249,0.234632,9.639056,0.018092,0.031927,0.008514,29.487305,80.145703,26.012109
47.597643,-0.160829,-1.215677,-0.029164,0.008649,-0.047884,0.167594,9.667786,0.018092,0.030863,0.006385,29.487305,80.145703,26.012109
47.699193,-0.344670,-1.210638,-0.003619,0.014809,-0.119710,0.138864,9.586383,0.017028,0.027670,0.009578,29.308594,79.607812,26.873438
47.800767,-0.264964,-1.200618,-0.009597,0.013731,-0.076614,0.148441,9.782708,0.015963,0.032991,0.006385,30.559570,80.145703,24.289453
47.901976,-0.336633,-1.182900,-0.009006,0.001474,-0.004788,0.095768,9.701305,0.020220,0.029798,0.008514,31.810547,79.249219,26.184375
48.003242,-0.047435,-1.206836,-0.002420,0.011554,-0.100556,0.148441,9.758766,0.018092,0.029798,0.007450,29.487305,79.787109,27.390234
48.104655,-0.083124,-1.199706,-0.016347,-0.000229,-0.023942,0.138864,9.591172,0.020220,0.029798,0.008514,30.202148,77.994141,25.323047
48.206461,-0.314984,-1.192736,-0.013094,0.016938,-0.062249,0.167594,9.744401,0.017028,0.025541,0.007450,31.810547,79.966406,27.907031
48.308057,-0.568958,-1.215481,-0.002427,0.018010,-0.119710,0.071826,9.801862,0.011706,0.030863,0.008514,29.666016,80.683594,26.184375
