Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.798393,-0.343986,0.015727,-0.106349,0.143329,0.866701,-0.512359,10.204087,0.003193,-0.021284,-0.001064,27.856055,1.571484,33.243750
37.465080,-0.364123,-0.355346,0.041554,3.105996,0.430956,-0.253785,9.888053,0.084074,0.304368,0.080881,21.023438,6.635156,26.325000
37.566788,-0.813171,-0.392347,0.034983,-3.118771,0.023942,-0.550666,10.563218,0.145799,0.245836,0.073431,23.300977,10.301953,27.843750
37.668007,-0.434090,-0.410094,-0.012118,-3.141041,-0.134075,0.014365,10.098743,0.081945,-0.063853,-0.103230,20.497852,9.254297,28.518750
37.769325,-0.556232,-0.356627,-0.003262,-3.116692,-0.143652,-0.004788,9.935937,0.022349,0.038312,-0.008514,21.549023,8.206641,28.856250
37.870865,-0.314759,-0.359383,0.005471,-3.127364,-0.071826,-0.086191,10.309432,0.012771,-0.028734,0.008514,21.549023,8.206641,28.856250
37.972439,-0.441568,-0.413553,0.006637,3.134206,0.124498,-0.019154,10.098743,0.007450,0.014899,0.034055,22.249805,9.952734,27.168750
38.074329,-0.687940,-0.394547,0.000745,3.139052,-0.124498,-0.033519,10.031705,0.015963,-0.001064,0.020220,21.373828,8.381250,29.025000
38.175665,-0.534080,-0.396328,0.005829,3.140418,-0.033519,-0.086191,10.213664,0.014899,-0.001064,0.018092,21.549023,9.603516,28.518750
38.277049,-0.545086,-0.340927,-0.001097,-3.133729,-0.071826,0.009577,10.338163,0.007450,0.010642,0.040441,22.074609,8.032031,27.337500
38.378650,-0.631990,-0.338789,-0.012161,-3.138785,-0.105345,0.114922,10.093954,-0.053211,0.048954,0.054275,22.074609,8.032031,27.337500
38.480204,-0.475903,-0.320155,0.037526,-3.078142,-0.402226,-0.526724,10.711658,-0.207524,-0.106422,0.207524,22.600195,9.254297,29.868750
38.581439,-0.366930,-0.368027,-0.013986,-3.086257,-0.689530,0.684742,9.730036,0.348001,0.880113,-0.068110,21.373828,10.127344,28.687500
38.682980,-0.458508,-0.404693,-0.093933,-3.018213,-1.307234,-0.023942,10.548853,0.148991,0.875857,0.216038,20.497852,14.492578,29.868750
38.784069,-0.445869,-0.425060,-0.142125,-2.918395,-1.723825,0.603339,9.897630,0.192625,0.798168,-0.020220,19.972266,21.651562,32.400000
38.884950,-0.620676,-0.517575,-0.213838,-2.857994,-2.973598,0.603339,9.615114,0.226680,0.768370,-0.120257,17.169141,28.985156,31.725000
38.986849,-0.293488,-0.638323,-0.327415,-2.850127,-3.883395,0.809240,8.882488,0.226680,0.660883,-0.180918,17.169141,28.985156,31.725000
39.088683,-0.480736,-0.621352,-0.390526,-2.805150,-5.080496,0.871489,8.987833,0.078753,0.562975,-0.078753,17.169141,28.985156,31.725000
39.189950,-0.520155,-0.746484,-0.453582,-2.766014,-5.233725,0.732626,8.465897,-0.030863,0.441653,0.059597,15.066797,40.160156,32.400000
39.291219,-0.398442,-0.796752,-0.536902,-2.792271,-5.645528,0.933739,7.939173,0.001064,0.489543,0.062789,15.066797,42.255469,33.075000
39.393335,-0.698085,-0.835563,-0.624284,-2.792113,-6.019023,1.206678,7.417237,0.026606,0.334166,0.100037,14.716406,46.795312,31.387500
39.493833,-0.719325,-0.839689,-0.690335,-2.752226,-6.694188,1.024718,6.981492,0.000000,0.400148,0.018092,16.117969,50.287500,31.050000
39.595109,-0.473765,-0.844520,-0.711205,-2.738626,-7.105991,1.077391,7.211335,0.037248,0.216038,-0.053211,15.066797,53.081250,31.725000
39.696960,-0.385358,-0.855849,-0.696681,-2.756160,-7.139509,0.991199,7.091625,0.061725,0.222423,0.052147,15.066797,53.081250,31.725000
39.798939,-0.746385,-0.844942,-0.723570,-2.732227,-7.053318,1.067814,6.780379,0.022349,0.101101,0.059597,15.767578,53.779687,30.375000
39.899890,-0.670621,-0.797871,-0.710629,-2.707408,-7.345411,1.019930,7.043741,0.022349,-0.005321,0.023413,17.869922,55.176562,31.050000
40.001602,-0.635803,-0.814611,-0.705600,-2.722115,-7.000646,1.201889,6.976704,0.010642,-0.043633,0.012771,15.942773,56.398828,30.543750
40.102967,-0.728363,-0.852901,-0.712341,-2.744268,-7.254431,1.024718,7.043741,0.047890,-0.078753,0.002128,16.293164,55.351172,32.231250
40.204411,-0.438084,-0.878597,-0.690407,-2.782244,-6.823475,1.144428,7.354988,0.068110,-0.228808,0.014899,16.293164,55.351172,32.231250
40.306241,-0.380804,-0.901420,-0.655335,-2.815310,-6.651092,0.885855,7.412448,0.054275,-0.639599,0.029798,15.942773,50.112891,31.893750
40.407255,-0.546967,-0.985944,-0.550280,-2.946784,-5.066131,1.134852,7.833828,0.041505,-0.840737,0.108551,15.942773,43.826953,31.893750
40.509275,-0.396044,-1.056885,-0.479221,-2.990118,-4.898537,1.072602,8.987833,-0.041505,-0.865214,-0.006385,15.241992,41.731641,32.231250
40.610662,-0.353316,-1.094935,-0.439757,-3.048134,-4.486734,1.091756,9.299079,-0.029798,-0.794976,0.037248,15.241992,41.731641,32.231250
40.711710,-0.438650,-1.173696,-0.283966,3.135518,-2.001553,1.465251,9.346963,0.111744,-1.670832,-0.141542,15.241992,41.731641,32.231250
40.812968,-0.445170,-1.106048,-0.062141,3.089406,-0.507571,0.665588,10.055647,-0.226680,-1.210023,0.144734,15.066797,26.540625,29.025000
40.914323,-0.501525,-1.026453,0.065727,3.066343,-1.101333,-4.548983,9.691728,-0.345873,-0.979086,-0.212845,14.366016,15.714844,27.000000
41.016328,-0.509628,-0.933305,0.116409,2.954320,0.617704,-0.119710,10.927136,-0.187303,-0.379928,-0.056404,17.694727,6.460547,24.468750
41.116976,-0.559978,-0.810332,0.133629,2.891737,1.699883,-0.483629,10.371682,-0.291597,-0.204331,-0.025541,17.344336,2.968359,22.443750
41.218301,-0.836040,-0.672486,0.090114,2.913020,1.647211,-0.531513,11.262325,0.031927,0.319267,0.357579,17.344336,2.968359,22.443750
41.319805,-0.600676,-0.473927,0.073133,2.991016,0.847547,-0.373495,10.754754,0.068110,0.243707,0.657691,19.621875,4.190625,22.612500
41.420918,-0.653936,-0.356301,0.094381,3.028292,1.211466,-0.641646,10.228029,0.009578,-0.328845,-0.001064,22.249805,5.063672,23.118750
41.521982,-0.629408,-0.318630,0.044575,3.032287,1.307234,-0.167594,11.204864,-0.250093,0.523598,0.079817,22.950586,4.714453,22.443750
41.623282,-0.650532,-0.220041,-0.011098,3.133919,0.009577,0.272939,10.352528,0.257542,0.081945,0.015963,22.950586,4.714453,22.443750
41.724663,-0.427518,-0.265495,0.039459,3.104400,0.507571,0.004788,9.911995,-0.146863,0.190496,0.162826,24.352148,6.111328,24.468750
41.825913,-0.311869,-0.301672,0.132450,3.113400,0.608127,-1.604115,9.888053,-0.460809,0.141542,0.635342,25.928906,9.778125,23.287500
41.927378,-0.377276,-0.292356,0.054073,-3.101661,-0.196325,-0.651223,10.127473,-0.073431,-0.356515,0.246900,31.184766,10.825781,23.287500
42.028679,-0.509371,-0.312222,0.064039,3.094787,0.368707,-0.100556,9.715670,-0.023413,-0.185175,-0.050019,30.834375,6.635156,22.950000
42.131300,-0.577069,-0.255866,0.125261,3.054840,1.187524,-0.957681,9.888053,-0.349066,0.147927,0.014899,30.834375,6.635156,22.950000
42.233860,-0.655732,-0.232000,0.142066,3.098509,0.790087,-1.259350,10.026917,-0.130900,0.013835,0.233065,33.111914,6.809766,22.443750
42.335122,-0.530970,-0.222014,0.089124,-3.128882,0.028730,-0.890643,10.180145,0.051083,0.042569,0.112808,33.287109,9.079687,21.937500
42.437079,-0.446661,-0.273918,0.158820,3.112953,0.727837,-1.312023,10.160992,0.010642,-0.116000,0.169212,33.287109,9.079687,21.937500
42.538958,-0.424894,-0.323248,0.149198,3.092438,0.976834,-1.273715,10.026917,-0.085138,0.180918,0.247964,34.863867,10.651172,22.106250
42.640051,-0.521579,-0.254968,0.163822,-3.135308,0.316035,-1.580173,9.825804,-0.141542,0.078753,0.333102,34.513477,8.905078,20.418750
42.742374,-0.507139,-0.225098,0.098324,-3.110709,-0.205901,-1.048660,9.979033,0.030863,-0.054275,0.124514,34.513477,8.905078,20.418750
42.844895,-0.225569,-0.251815,0.128147,-3.131275,0.311246,-1.297657,10.084377,0.110679,0.002128,-0.010642,38.893359,9.778125,19.912500
42.947203,-0.458732,-0.250608,0.131089,3.127620,0.545878,-1.326388,10.127473,-0.191560,0.101101,-0.023413,39.418945,9.952734,19.068750
43.049335,-0.169973,-0.216764,0.139612,-3.129506,0.205901,-1.460463,10.328586,0.128771,-0.044697,-0.089395,39.418945,8.555859,20.418750
43.150467,-0.458281,-0.273361,0.136741,3.117635,0.545878,-1.283292,9.998186,0.017028,-0.075560,0.003193,37.316602,10.301953,20.081250
43.252281,-0.592856,-0.274537,0.131936,3.130348,0.497994,-1.388637,9.931148,0.005321,0.010642,-0.096844,37.316602,10.301953,20.081250
43.353960,-0.689444,-0.244141,0.145036,3.124595,0.584185,-1.403002,9.955091,0.136221,-0.005321,-0.014899,38.017383,8.905078,20.081250
43.455243,-0.763576,-0.268925,0.119280,3.110511,0.632069,-1.058237,9.888053,0.162826,0.086202,-0.087266,35.389453,9.428906,20.250000
43.557064,-0.745293,-0.255448,0.092286,-3.130204,0.153229,-1.015142,10.194511,-0.030863,-0.043633,-0.062789,35.915039,9.603516,21.431250
43.658585,-0.710439,-0.262233,0.044785,3.135193,0.181959,-0.459687,10.223241,0.188368,0.044697,-0.088331,34.338281,9.428906,22.275000
43.760188,-0.508575,-0.274453,0.067624,-3.128705,0.014365,-0.723049,9.974244,0.087266,0.562975,-0.031927,34.338281,9.428906,22.275000
43.862058,-0.839794,-0.258122,0.053092,-3.069475,-0.569820,-0.612916,10.007763,0.044697,0.279891,0.145799,35.039062,11.873437,22.950000
43.963451,-0.434688,-0.280184,0.017461,-3.067499,-0.703895,-0.421379,10.117896,0.075560,-0.052147,0.008514,35.039062,11.873437,22.950000
44.064454,-0.674447,-0.308327,0.012814,-3.094779,-0.392649,-0.239420,10.170569,0.013835,-0.021284,-0.057468,32.761523,11.698828,22.781250
44.165966,-0.457872,-0.320607,0.032740,-3.112447,-0.158017,-0.469264,10.228029,0.105358,0.121322,-0.081945,33.287109,11.873437,22.275000
44.268051,-0.414065,-0.279703,0.025318,-3.075259,-0.517148,-0.426168,10.146627,0.096844,0.192625,-0.136221,33.637500,10.825781,24.300000
44.369950,-0.860685,-0.355122,0.003849,-3.022986,-1.077391,-0.416591,9.969456,-0.209652,0.160698,-0.105358,30.834375,13.968750,23.287500
44.471501,-0.631042,-0.362802,0.034970,-3.018565,-1.216254,-0.861913,8.815451,-0.012771,0.498057,0.187303,30.834375,13.968750,23.287500
44.573310,-0.433161,-0.353492,0.014476,-2.989876,-1.130063,-0.775721,10.175357,0.068110,-0.103230,0.051083,33.462305,16.937109,25.143750
44.674905,-0.409211,-0.376023,0.010629,-3.022765,-1.158794,-0.584185,9.940725,0.005321,0.011706,0.001064,32.761523,16.238672,24.806250
44.777089,-0.693121,-0.380548,0.014166,-2.999407,-1.312023,-0.703895,9.907206,-0.031927,-0.067046,0.064918,33.462305,17.286328,23.456250
44.878493,-0.404744,-0.388652,0.011247,-3.024207,-1.144428,-0.579397,9.926360,0.010642,0.024477,-0.042569,32.235937,16.762500,24.975000
44.980271,-0.656886,-0.392171,0.013934,-3.001291,-1.187524,-0.670376,10.065224,-0.014899,0.021284,0.034055,32.235937,16.762500,24.975000
45.082776,-0.593708,-0.358461,0.026184,-3.009431,-1.235408,-0.732626,10.017340,0.042569,-0.002128,0.032991,33.462305,15.889453,24.806250
45.183755,-0.536485,-0.330381,0.022484,-2.999900,-1.221043,-0.641646,10.194511,0.043633,0.039376,0.023413,33.287109,14.667187,23.962500
45.284961,-1.087076,-0.350916,0.021725,-2.985241,-1.321599,-0.708684,9.892841,-0.038312,0.005321,0.017028,33.637500,16.064062,24.637500
45.386658,-0.274866,-0.366416,0.015277,-3.001442,-1.326388,-0.708684,10.218453,0.040441,0.024477,0.076624,32.761523,16.587891,24.806250
45.488755,-0.572829,-0.382145,0.030529,-2.998156,-1.182736,-0.742203,9.998186,-0.010642,0.023413,-0.038312,33.287109,16.762500,24.975000
45.589967,-0.395533,-0.367493,0.019720,-2.974962,-1.417367,-0.742203,9.897630,-0.019156,0.005321,0.017028,33.287109,16.762500,24.975000
45.691544,-0.847164,-0.383146,0.018568,-3.008035,-1.149217,-0.780510,10.012551,-0.013835,0.034055,0.014899,33.111914,17.286328,24.806250
45.794043,-0.645844,-0.392224,0.030984,-2.986463,-1.278504,-0.866701,10.175357,0.022349,0.022349,0.007450,33.462305,17.635547,25.481250
45.895046,-0.635658,-0.411949,0.028008,-2.998886,-1.134852,-0.766145,9.940725,-0.012771,0.000000,0.020220,32.235937,17.460938,24.637500
45.996294,-0.461165,-0.395570,0.032941,-3.000845,-1.278504,-0.871489,10.103531,0.001064,0.019156,0.024477,32.235937,17.460938,24.637500
46.098100,-0.707208,-0.354698,0.039470,-2.987888,-1.283292,-0.914585,10.050859,0.035119,0.032991,0.027670,33.462305,16.238672,26.156250
46.199380,-0.400196,-0.407821,0.024650,-3.007137,-1.163582,-0.775721,9.969456,0.025541,0.015963,-0.001064,33.111914,18.333984,24.806250
46.301690,-0.475403,-0.339391,0.030078,-2.993762,-1.350330,-0.713472,9.940725,0.024477,0.023413,0.063853,33.462305,15.540234,23.456250
46.402417,-0.722873,-0.380446,0.038449,-2.996126,-1.225831,-0.890643,10.117896,-0.009578,-0.013835,0.034055,34.513477,17.635547,25.481250
46.503762,-0.917916,-0.358667,0.042995,-2.977748,-1.369483,-0.972046,10.026917,-0.019156,0.014899,0.020220,33.987891,16.762500,27.000000
46.606180,-0.549806,-0.351947,0.008100,-2.988345,-1.331176,-0.641646,9.902418,0.034055,-0.038312,0.054275,33.987891,16.762500,27.000000
46.707737,-0.613198,-0.356611,0.034286,-3.003339,-1.244985,-0.866701,10.098743,-0.022349,0.002128,-0.026606,34.863867,16.587891,23.456250
46.809265,-0.667293,-0.376508,0.042943,-2.993188,-1.331176,-0.885855,10.017340,0.003193,0.017028,0.017028,34.338281,17.810156,24.975000
46.910980,-0.520500,-0.386923,0.025297,-2.989530,-1.264138,-0.790087,10.041282,-0.021284,0.013835,-0.003193,34.163086,17.635547,25.481250
47.012855,-0.581050,-0.347591,0.029191,-3.003646,-1.292869,-0.785298,10.060435,0.006385,0.007450,0.013835,33.111914,15.889453,24.806250
47.114530,-0.766597,-0.350409,0.045052,-2.967918,-1.388637,-0.948104,9.974244,-0.010642,0.012771,0.004257,33.111914,15.889453,24.806250
47.216937,-0.241744,-0.382807,0.025078,-2.981167,-1.422156,-0.823605,10.012551,0.067046,-0.017028,0.008514,33.462305,17.984766,24.468750
47.319482,-0.645750,-0.377974,-0.028991,-3.007811,-1.551443,-0.320823,10.726023,0.295854,0.018092,-0.113872,32.235937,16.413281,25.650000
47.420786,-0.698133,-0.374169,0.040848,-3.026537,-1.043872,-0.794875,10.065224,-0.214973,-0.093652,0.035119,33.462305,16.587891,25.481250
47.523170,-0.547770,-0.388642,0.064231,-3.020934,-0.799663,-1.019930,10.127473,-0.142606,-0.038312,0.146863,33.462305,16.587891,25.481250
47.624604,-0.629144,-0.369155,0.052794,-2.996894,-1.139640,-1.125275,10.170569,-0.028734,-0.009578,0.088331,33.462305,16.587891,25.481250
47.726065,-0.614197,-0.314027,0.041738,-2.982313,-1.398214,-0.890643,10.295067,0.018092,-0.056404,-0.028734,34.688672,15.365625,24.300000
47.827964,-0.678749,-0.364632,0.042112,-3.025305,-0.948104,-0.804452,9.543288,-0.043633,-0.120257,0.002128,33.637500,15.365625,23.962500
47.929642,-0.910299,-0.338778,0.042559,-3.033641,-0.861913,-0.756568,9.844957,-0.075560,0.006385,0.063853,33.637500,14.667187,22.950000
48.031946,-0.820560,-0.369332,0.082081,-3.017671,-0.914585,-1.177947,10.275914,-0.031927,0.024477,0.083009,35.389453,16.413281,23.962500
48.133735,-0.806150,-0.356350,0.039195,-2.995762,-1.206678,-0.890643,9.993398,0.064918,0.074496,0.129835,35.389453,16.413281,23.962500
48.235648,-0.701259,-0.341945,0.056065,-3.013378,-1.077391,-1.101333,10.070012,-0.006385,0.035119,0.096844,37.141406,16.762500,24.975000
48.337087,-0.665219,-0.321643,0.066820,-2.997625,-1.216254,-1.173159,10.137050,0.078753,0.034055,0.045762,36.966211,16.238672,26.156250
48.438680,-0.362881,-0.345624,0.039958,-2.999935,-1.230620,-0.780510,9.931148,0.067046,0.006385,0.000000,36.090234,16.413281,24.300000
48.539812,-0.486727,-0.327943,0.049649,-3.009478,-1.187524,-0.905008,9.979033,0.011706,-0.007450,0.007450,35.389453,16.064062,25.650000
48.641275,-0.715228,-0.339633,0.056482,-3.000986,-1.230620,-0.876278,10.041282,0.017028,-0.027670,0.011706,35.389453,16.064062,25.650000
48.743474,-0.750839,-0.346400,0.044816,-3.013341,-1.067814,-0.919373,10.065224,0.012771,0.026606,0.041505,36.090234,16.064062,24.975000
48.844512,-1.028031,-0.327968,0.032240,-2.990843,-1.331176,-0.861913,10.127473,-0.005321,0.013835,0.064918,35.389453,16.064062,25.650000
48.946576,-0.702986,-0.369729,0.056973,-3.007884,-0.909797,-0.972046,10.031705,-0.007450,-0.015963,0.053211,35.915039,17.984766,24.806250
49.048947,-0.570415,-0.373512,0.059100,-3.004421,-1.115698,-1.077391,9.888053,0.015963,0.029798,0.041505,35.739844,17.111719,24.975000
49.151276,-0.754483,-0.354217,0.060368,-2.974515,-1.359907,-1.072602,10.070012,0.013835,0.005321,0.038312,35.739844,17.111719,24.975000
49.252608,-0.577964,-0.364066,0.041010,-2.979949,-1.537077,-1.015142,10.103531,-0.017028,-0.011706,0.025541,35.739844,17.111719,24.975000
49.354308,-1.051208,-0.358962,0.051463,-2.997889,-1.163582,-0.991199,9.878476,-0.068110,-0.117065,-0.003193,35.564648,16.937109,24.806250
49.455284,-0.242983,-0.367619,0.084564,-3.024899,-0.770933,-1.240196,9.782708,-0.046826,-0.046826,0.031927,35.564648,16.587891,25.818750
49.556704,-0.358302,-0.317979,0.092142,-3.014497,-0.967257,-1.292869,10.098743,-0.036184,-0.048954,0.056404,37.316602,15.540234,25.481250
49.658871,-0.782947,-0.353782,0.108665,-3.042473,-0.569820,-1.326388,9.955091,0.028734,-0.001064,0.013835,38.367773,16.587891,26.156250
49.760976,-0.613451,-0.348866,0.083241,-3.009161,-1.043872,-1.302446,10.165780,0.012771,-0.012771,0.013835,36.966211,16.937109,25.143750
49.862870,-0.479311,-0.359055,0.088092,-3.032884,-0.708684,-1.177947,9.888053,0.029798,0.007450,0.008514,36.615820,16.587891,25.818750
49.964555,-0.620357,-0.333088,0.074068,-2.996298,-1.019930,-1.144428,10.060435,0.003193,0.014899,-0.008514,35.915039,15.191016,24.806250
50.066444,-0.716177,-0.343824,0.107905,-3.016099,-0.751779,-1.355118,10.022128,-0.024477,0.001064,-0.007450,35.915039,15.191016,24.806250
50.168472,-0.722566,-0.338711,0.102216,-3.025837,-0.905008,-1.297657,9.993398,-0.009578,0.026606,-0.001064,36.440625,16.064062,25.650000
50.271051,-0.741985,-0.340463,0.104747,-3.005161,-0.952892,-1.450886,9.964667,0.014899,0.031927,0.010642,38.718164,16.238672,24.806250
50.372329,-0.744392,-0.339618,0.087010,-3.008923,-0.952892,-1.244985,10.055647,0.018092,0.034055,0.025541,37.141406,16.064062,24.300000
50.474482,-0.647542,-0.349573,0.076391,-3.002968,-0.981623,-1.173159,9.964667,0.021284,-0.015963,-0.001064,37.141406,17.111719,25.650000
50.576665,-0.509486,-0.351180,0.113156,-3.003198,-1.015142,-1.556231,10.079589,-0.007450,0.003193,0.035119,37.141406,17.111719,25.650000
50.678486,-0.667345,-0.365883,0.104704,-3.017102,-0.881066,-1.417367,9.835380,0.021284,0.008514,-0.005321,37.666992,17.635547,24.806250
50.779755,-0.656888,-0.340756,0.098210,-3.015781,-0.928950,-1.364695,10.122685,-0.007450,0.000000,-0.003193,37.491797,16.064062,24.300000
50.881524,-0.381838,-0.349699,0.081412,-2.979977,-1.206678,-1.321599,9.782708,0.022349,0.019156,0.023413,37.141406,17.111719,24.975000
50.983296,-0.553290,-0.361015,0.094774,-2.998130,-1.024718,-1.398214,10.165780,-0.028734,-0.081945,0.008514,36.265430,16.937109,24.468750
51.085412,-0.596978,-0.377333,0.122803,-3.035041,-0.598550,-1.474828,9.749189,0.009578,-0.028734,0.017028,36.265430,16.937109,24.468750
51.186855,-0.741080,-0.330215,0.100110,-3.004659,-0.995988,-1.422156,10.127473,0.027670,0.067046,0.043633,36.966211,15.191016,23.456250
51.288655,-0.618281,-0.334833,0.098951,-3.001915,-0.957681,-1.393425,10.093954,0.036184,0.019156,0.009578,37.666992,15.889453,24.131250
51.390771,-0.724507,-0.341149,0.096638,-3.021950,-0.914585,-1.374272,10.098743,0.001064,0.005321,0.017028,37.141406,16.413281,25.312500
51.492525,-0.731524,-0.357134,0.108642,-2.999330,-0.943315,-1.508347,9.935937,-0.005321,0.011706,0.019156,36.090234,16.413281,25.312500
51.594394,-0.594086,-0.364740,0.083228,-3.006841,-0.895431,-1.283292,10.093954,0.009578,-0.004257,0.011706,37.842188,17.111719,25.312500
51.696237,-0.955155,-0.333263,0.106657,-3.007046,-0.885855,-1.422156,9.888053,0.020220,-0.009578,-0.010642,38.367773,15.889453,24.468750
51.797221,-0.662767,-0.346387,0.100017,-3.006391,-0.952892,-1.436521,10.103531,0.004257,-0.005321,0.012771,36.966211,16.587891,24.806250
51.899452,-0.962893,-0.368445,0.112616,-3.013633,-0.761356,-1.489193,10.031705,0.015963,0.011706,0.012771,35.389453,16.413281,25.312500
52.000995,-0.731028,-0.351801,0.105515,-3.010324,-0.981623,-1.513135,10.146627,0.030863,0.007450,0.027670,35.389453,16.413281,25.312500
52.103179,-0.557810,-0.342876,0.095633,-3.031801,-0.809240,-1.326388,10.127473,0.014899,0.011706,0.008514,37.316602,15.889453,25.143750
52.204897,-0.615754,-0.344849,0.080369,-3.003597,-0.957681,-1.216254,10.079589,0.012771,0.008514,-0.001064,36.791016,16.413281,25.650000
52.306868,-0.709761,-0.355243,0.106493,-3.006859,-0.861913,-1.455675,9.921572,-0.005321,-0.002128,0.020220,36.791016,16.413281,25.650000
52.408467,-0.487221,-0.315529,0.087581,-3.012722,-0.995988,-1.393425,10.141838,0.035119,0.021284,0.023413,38.542969,16.064062,25.650000
52.510658,-0.583936,-0.381165,0.089560,-3.001213,-0.943315,-1.364695,9.955091,0.018092,0.006385,0.004257,35.389453,17.460938,25.987500
52.613022,-0.498689,-0.352208,0.097414,-2.999000,-0.919373,-1.340753,9.897630,0.017028,-0.001064,-0.002128,36.791016,16.064062,23.962500
52.713970,-0.658687,-0.356847,0.100455,-3.021430,-0.847547,-1.484405,10.060435,-0.008514,-0.021284,0.009578,35.389453,16.413281,25.987500
52.815466,-0.581099,-0.340756,0.093392,-2.997642,-0.952892,-1.355118,9.950302,0.012771,-0.009578,0.017028,36.966211,15.889453,25.143750
52.916957,-0.764488,-0.342892,0.094303,-3.011463,-0.818817,-1.364695,9.983821,0.015963,0.020220,0.018092,36.615820,15.540234,24.468750
53.018839,-0.691052,-0.374850,0.107234,-3.002599,-0.885855,-1.465251,9.950302,0.023413,0.006385,0.008514,38.017383,17.984766,25.481250
53.120203,-0.834733,-0.349178,0.093101,-3.017367,-0.909797,-1.312023,9.969456,0.019156,0.015963,0.014899,36.791016,16.762500,25.987500
53.222391,-0.475992,-0.358664,0.088492,-3.011104,-0.943315,-1.321599,9.983821,0.037248,0.006385,-0.001064,36.791016,17.111719,26.662500
53.324066,-0.997604,-0.346524,0.091832,-3.010167,-0.881066,-1.355118,10.050859,0.012771,0.012771,0.015963,35.915039,16.238672,25.481250
53.425332,-0.619377,-0.338108,0.079525,-3.003217,-1.115698,-1.235408,10.352528,0.006385,-0.008514,0.023413,37.141406,16.413281,24.975000
53.527125,-0.671396,-0.318477,0.096646,-3.022458,-0.933739,-1.335965,10.031705,0.025541,0.011706,0.018092,38.367773,15.191016,26.156250
53.629084,-0.842094,-0.322637,0.104011,-3.008401,-0.933739,-1.388637,10.041282,0.024477,0.027670,0.018092,36.615820,16.937109,25.481250
53.731243,-0.787614,-0.357314,0.086034,-2.996603,-1.000776,-1.288080,9.964667,0.029798,0.015963,0.032991,36.615820,16.937109,25.481250
53.833935,-0.811393,-0.352435,0.094402,-2.980117,-1.144428,-1.455675,10.007763,-0.004257,-0.001064,0.050019,36.615820,16.937109,25.481250
53.935666,-0.724338,-0.366802,0.084054,-3.013037,-0.900220,-1.244985,9.921572,0.014899,-0.029798,0.001064,35.915039,16.587891,26.156250
54.036729,-0.696839,-0.380336,0.096839,-3.014288,-0.804452,-1.307234,10.007763,0.020220,0.051083,0.007450,36.265430,17.286328,27.168750
54.138317,-0.755313,-0.325597,0.104111,-2.993549,-1.130063,-1.374272,9.897630,0.023413,0.046826,0.005321,37.316602,15.889453,24.468750
54.240314,-0.673273,-0.332890,0.077588,-2.992031,-1.139640,-1.244985,9.974244,0.028734,0.057468,0.056404,36.615820,16.238672,26.493750
54.342054,-0.904430,-0.339391,0.076522,-2.995798,-1.206678,-1.240196,9.864111,0.062789,0.038312,0.017028,36.791016,16.762500,24.975000
54.444077,-0.621557,-0.344118,0.076747,-2.990259,-1.225831,-1.259350,9.892841,0.004257,0.034055,0.028734,37.316602,17.286328,25.143750
54.545441,-0.839859,-0.367008,0.071963,-2.977791,-1.230620,-1.192312,9.969456,-0.011706,-0.014899,0.001064,37.141406,17.810156,25.312500
54.647603,-0.445485,-0.369827,0.095895,-3.000401,-1.096544,-1.393425,10.079589,-0.009578,-0.059597,-0.037248,36.265430,17.635547,24.806250
54.749363,-0.715966,-0.388758,0.095649,-3.000421,-0.861913,-1.393425,9.806650,0.028734,0.041505,-0.036184,36.265430,17.635547,24.806250
54.850600,-1.036516,-0.331587,0.073828,-2.974544,-1.422156,-1.259350,9.892841,0.005321,0.081945,-0.100037,36.791016,17.111719,25.987500
54.952387,-0.578389,-0.324687,0.075686,-2.948340,-1.704672,-1.326388,10.103531,-0.030863,-0.044697,-0.068110,35.739844,16.762500,24.637500
55.054089,-0.810610,-0.284637,0.069907,-2.978111,-1.249773,-1.197101,10.141838,-0.054275,-0.124514,0.034055,37.141406,15.016406,25.650000
55.155709,-0.734112,-0.367242,0.132464,-3.027600,-0.651223,-1.675941,9.998186,0.010642,-0.058532,0.059597,37.141406,17.111719,25.650000
55.257600,-0.520842,-0.367084,0.079225,-3.025927,-0.746991,-1.221043,9.667786,0.009578,-0.015963,0.060661,37.141406,17.111719,25.650000
55.359729,-1.169048,-0.366698,0.103981,-2.982117,-1.158794,-1.527501,9.983821,0.009578,0.046826,0.034055,36.966211,17.635547,25.481250
55.461266,-0.996364,-0.323128,0.096737,-2.979995,-1.297657,-1.364695,10.098743,0.004257,-0.035119,0.021284,39.418945,16.937109,26.156250
55.563683,-1.108274,-0.346292,0.122823,-3.005270,-0.842759,-1.580173,9.859322,-0.011706,-0.074496,0.007450,39.068555,16.937109,25.818750
55.665936,-0.894828,-0.354637,0.127805,-3.006446,-0.703895,-1.695095,9.816227,-0.015963,0.023413,0.026606,37.141406,16.064062,24.300000
55.767158,-0.661359,-0.330500,0.082463,-3.006242,-1.096544,-1.273715,10.228029,0.013835,-0.004257,0.025541,37.141406,16.064062,24.300000
55.868919,-0.603963,-0.345724,0.145633,-3.015646,-0.713472,-1.680730,9.801862,-0.011706,-0.019156,0.022349,37.316602,15.889453,25.143750
55.970450,-0.608055,-0.300564,0.123676,-3.013232,-0.972046,-1.604115,10.036493,-0.011706,-0.042569,0.017028,37.491797,13.968750,26.662500
