Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.851729,0.181754,0.049879,0.001799,-0.050601,-0.057461,-0.574608,10.146627,0.014899,0.005321,0.012771,21.899414,-4.016016,42.018750
38.514248,-0.207471,0.242560,-0.018960,-0.062428,0.062249,-0.593762,10.160992,0.015963,0.006385,0.010642,34.688672,-11.175000,43.537500
38.615951,0.291229,0.245210,-0.028185,-0.065210,0.148441,-0.603339,10.223241,0.014899,0.005321,0.012771,34.688672,-11.175000,43.537500
38.717708,-0.279486,0.249690,-0.024454,-0.069131,0.086191,-0.684742,10.232818,0.014899,0.007450,0.013835,35.564648,-11.698828,44.043750
38.819524,-0.191791,0.264841,-0.025155,-0.063661,0.110133,-0.651223,10.285490,0.017028,0.009578,0.011706,34.513477,-12.048047,44.381250
38.921607,0.248930,0.253214,-0.027328,-0.064720,0.129287,-0.656011,10.170569,0.013835,0.005321,0.013835,34.863867,-11.698828,44.381250
39.023520,0.269762,0.266140,-0.028318,-0.063983,0.129287,-0.718260,10.050859,0.014899,0.007450,0.011706,35.389453,-12.222656,42.862500
39.125474,-0.249011,0.254547,-0.031318,-0.070545,0.138864,-0.660800,10.113108,0.013835,0.006385,0.015963,34.863867,-11.698828,44.718750
39.227621,0.075251,0.258370,-0.025036,-0.069679,0.067038,-0.694318,10.127473,0.012771,0.007450,0.012771,33.987891,-11.873437,44.550000
39.329066,0.031760,0.224744,-0.016826,-0.043581,0.047884,-0.569820,10.199299,0.014899,0.005321,0.011706,35.214258,-10.651172,46.406250
39.430528,-0.073867,0.255846,-0.029747,-0.072144,0.119710,-0.627281,10.127473,0.018092,0.009578,0.013835,34.163086,-12.048047,45.056250
39.532153,-0.057599,0.262264,-0.027795,-0.067450,0.124498,-0.636858,10.261548,0.014899,0.006385,0.012771,34.513477,-11.698828,43.706250
39.634973,0.046969,0.191485,-0.029544,-0.045352,0.172383,-0.656011,10.175357,0.014899,0.009578,0.014899,36.791016,-9.428906,44.550000
39.735849,0.142152,0.236967,-0.018010,-0.067452,0.071826,-0.727837,10.295067,0.013835,0.007450,0.014899,34.338281,-11.873437,43.200000
39.838066,-0.545996,0.253129,-0.027146,-0.051379,0.134075,-0.632069,10.170569,0.015963,0.004257,0.018092,35.389453,-11.873437,43.537500
39.939791,-0.252341,0.235462,-0.029656,-0.067404,0.129287,-0.732626,9.993398,0.013835,0.006385,0.018092,35.564648,-10.651172,44.043750
40.041811,0.126994,0.238617,-0.015947,-0.056621,0.038307,-0.660800,10.137050,0.014899,0.005321,0.018092,35.214258,-12.048047,43.706250
40.143003,-0.000769,0.256084,-0.029799,-0.050585,0.162806,-0.617704,10.218453,0.013835,0.007450,0.011706,34.863867,-12.048047,44.381250
40.244595,-0.027000,0.262223,-0.026730,-0.066653,0.153229,-0.708684,10.141838,0.014899,0.009578,0.013835,34.863867,-12.048047,44.381250
40.346924,-0.128160,0.256687,-0.030078,-0.068550,0.138864,-0.684742,10.122685,0.014899,0.007450,0.012771,34.513477,-11.698828,43.368750
40.449113,-0.007393,0.226648,-0.033511,-0.050572,0.201113,-0.641646,10.204087,0.014899,0.006385,0.012771,34.513477,-11.000391,45.393750
40.550849,0.053460,0.293282,-0.030598,-0.066170,0.153229,-0.574608,10.098743,0.015963,0.005321,0.013835,33.111914,-12.746484,44.381250
40.652837,0.249273,0.232455,-0.025689,-0.052780,0.110133,-0.617704,10.242395,0.013835,0.006385,0.010642,35.039062,-11.175000,44.212500
40.755142,0.057864,0.236181,-0.022776,-0.052422,0.095768,-0.660800,10.156203,0.018092,0.009578,0.012771,35.039062,-11.175000,43.875000
40.856438,-0.045669,0.242079,-0.024942,-0.050456,0.090980,-0.651223,10.132261,0.012771,0.003193,0.015963,35.214258,-11.698828,46.068750
40.958533,-0.177180,0.254998,-0.021233,-0.044900,0.086191,-0.593762,10.223241,0.014899,0.006385,0.014899,35.564648,-12.048047,44.718750
41.061111,-0.192822,0.235197,-0.024644,-0.054228,0.119710,-0.627281,10.223241,0.015963,0.005321,0.012771,35.564648,-11.349609,44.043750
41.162032,-0.312570,0.233283,-0.025305,-0.054390,0.110133,-0.651223,10.175357,0.014899,0.003193,0.011706,35.564648,-11.349609,44.043750
41.263565,0.046596,0.234016,-0.031965,-0.051027,0.186748,-0.617704,10.074801,0.012771,0.006385,0.014899,35.564648,-11.349609,44.043750
41.366723,0.020990,0.239943,-0.023784,-0.051574,0.095768,-0.632069,10.328586,0.014899,0.006385,0.014899,35.214258,-11.698828,43.706250
41.468569,0.077845,0.247494,-0.030126,-0.052296,0.076614,-0.699107,10.113108,0.014899,0.004257,0.012771,34.513477,-11.698828,44.718750
41.570094,-0.050073,0.244130,-0.016287,-0.050674,0.028730,-0.622492,10.232818,0.012771,0.007450,0.013835,34.338281,-11.175000,44.212500
41.671817,-0.067497,0.236278,-0.019157,-0.053867,0.047884,-0.622492,10.189722,0.015963,0.006385,0.014899,35.739844,-10.825781,44.887500
41.773583,0.238977,0.220764,-0.025306,-0.071359,0.105345,-0.713472,10.223241,0.013835,0.004257,0.013835,35.739844,-10.825781,44.887500
41.875615,-0.096040,0.244712,-0.028188,-0.061083,0.134075,-0.536301,10.098743,0.012771,0.011706,0.013835,34.513477,-11.000391,44.043750
41.977707,-0.138024,0.240446,-0.028298,-0.046427,0.172383,-0.555455,10.295067,0.012771,0.007450,0.013835,34.688672,-11.175000,43.537500
42.078608,-0.233729,0.243444,-0.040416,-0.045089,0.205901,-0.627281,10.070012,0.011706,0.005321,0.013835,34.863867,-11.349609,44.043750
42.179774,0.177187,0.245926,-0.035303,-0.071376,0.210690,-0.656011,10.098743,0.015963,0.007450,0.014899,34.688672,-11.175000,43.537500
42.281596,0.288573,0.242161,-0.022372,-0.072485,0.100556,-0.665588,10.213664,0.015963,0.006385,0.012771,35.214258,-11.349609,45.393750
42.383720,-0.112237,0.254865,-0.027563,-0.072277,0.105345,-0.703895,10.204087,0.011706,0.006385,0.012771,35.214258,-12.048047,44.718750
42.484919,-0.089620,0.278974,-0.024332,-0.068240,0.033519,-0.689530,10.122685,0.014899,0.004257,0.017028,34.688672,-12.921094,46.237500
42.589376,0.008745,0.234226,-0.018678,-0.054416,0.062249,-0.665588,10.079589,0.015963,0.005321,0.014899,35.039062,-11.175000,45.562500
42.689058,-0.043916,0.257966,-0.022487,-0.066713,0.110133,-0.569820,10.137050,0.014899,0.004257,0.010642,33.637500,-11.175000,43.537500
42.791099,0.088118,0.238518,-0.026370,-0.047287,0.134075,-0.612916,10.232818,0.013835,0.007450,0.010642,35.915039,-11.349609,44.381250
42.892472,-0.196070,0.246044,-0.019572,-0.057138,0.124498,-0.732626,10.093954,0.011706,0.008514,0.013835,34.163086,-11.698828,44.718750
42.993589,-0.082987,0.217171,-0.023539,-0.059551,0.100556,-0.785298,10.103531,0.014899,0.006385,0.015963,36.090234,-11.175000,44.550000
43.095127,0.005137,0.218010,-0.021525,-0.056250,0.086191,-0.612916,10.103531,0.013835,0.006385,0.011706,35.389453,-10.825781,46.237500
43.196337,-0.088987,0.214174,-0.017445,-0.053266,0.043096,-0.646434,10.180145,0.010642,0.006385,0.012771,35.389453,-10.825781,46.237500
43.297958,-0.119818,0.240583,-0.028210,-0.080249,0.095768,-0.699107,10.108319,0.012771,0.006385,0.012771,35.389453,-12.222656,45.562500
43.400151,-0.073393,0.240220,-0.023345,-0.040112,0.090980,-0.617704,10.223241,0.019156,0.005321,0.013835,35.389453,-10.825781,44.887500
43.501962,-0.209292,0.219870,-0.025781,-0.057419,0.124498,-0.593762,10.275914,0.018092,0.007450,0.021284,36.966211,-11.698828,44.043750
43.603722,-0.139018,0.236902,-0.025022,-0.054423,0.086191,-0.612916,10.228029,0.014899,0.009578,0.013835,36.966211,-11.698828,44.043750
43.704848,-0.044821,0.216719,-0.026116,-0.043001,0.153229,-0.550666,10.199299,0.015963,0.005321,0.011706,36.090234,-10.476562,44.212500
43.806342,0.110407,0.244490,-0.030295,-0.042430,0.129287,-0.608127,10.299856,0.015963,0.007450,0.017028,35.564648,-11.698828,45.056250
43.907998,-0.066400,0.229218,-0.032123,-0.053044,0.138864,-0.742203,10.232818,0.013835,0.005321,0.011706,35.039062,-11.175000,45.225000
44.009116,-0.039103,0.225535,-0.031219,-0.054812,0.172383,-0.713472,10.160992,0.014899,0.006385,0.015963,35.039062,-10.825781,44.550000
44.110847,-0.099379,0.241998,-0.017855,-0.079745,0.047884,-0.804452,10.113108,0.013835,0.013835,0.015963,34.688672,-11.524219,44.550000
44.212400,-0.023888,0.226393,-0.037320,-0.076695,0.210690,-0.775721,10.050859,0.017028,0.040441,0.015963,34.513477,-11.000391,43.706250
44.313633,0.030221,0.239011,-0.011924,-0.065599,0.057461,-0.675165,10.189722,0.018092,0.019156,0.015963,35.739844,-11.873437,45.225000
44.415014,-0.102949,0.243034,-0.007368,-0.066401,-0.095768,-0.646434,10.079589,0.019156,0.000000,0.019156,35.739844,-11.873437,45.225000
44.516190,-0.487344,0.250625,-0.029156,-0.060527,0.071826,-0.579397,10.280702,0.015963,-0.008514,0.006385,35.739844,-11.873437,45.225000
44.617792,-0.202853,0.251073,-0.027567,-0.079308,0.086191,-1.034295,10.146627,0.023413,0.029798,0.039376,35.739844,-11.873437,45.225000
44.719328,-0.209532,0.262495,-0.002365,-0.045880,-0.301669,-0.430956,10.266337,0.062789,0.270313,0.084074,35.739844,-11.873437,45.225000
44.820866,0.039655,0.231880,-0.031239,-0.050672,0.124498,-0.588974,10.266337,0.040441,0.117065,0.018092,35.389453,-10.476562,44.887500
44.922556,0.095762,0.214207,-0.020784,-0.042452,0.110133,-0.507571,10.414777,0.021284,-0.030863,0.019156,35.214258,-10.301953,46.068750
45.024024,-0.327462,0.176873,-0.026337,-0.034313,0.727837,-0.081403,10.342951,0.010642,-0.053211,0.046826,37.316602,-8.905078,45.731250
45.125156,-0.102242,0.158652,0.021414,-0.023098,-0.067038,1.699883,10.927136,0.196881,-0.148991,-0.046826,35.389453,-8.730469,45.562500
45.226583,-0.118908,0.166681,-0.026302,-0.056021,0.450110,-0.339977,11.003751,0.010642,-0.101101,0.015963,35.214258,-9.254297,46.406250
45.327983,-0.199894,0.181509,0.030942,-0.066337,-0.483629,-0.536301,10.065224,-0.024477,-0.120257,0.042569,35.214258,-9.254297,46.406250
45.429310,-0.307741,0.162984,-0.031019,-0.066581,0.268151,-0.794875,10.122685,0.013835,0.011706,0.000000,35.214258,-9.254297,48.093750
45.530728,0.034576,0.192244,0.000915,-0.080671,-0.220267,-0.723049,10.050859,-0.006385,-0.061725,0.015963,35.915039,-10.301953,46.406250
45.632033,-0.016096,0.138293,-0.020199,-0.065712,0.268151,-0.746991,10.304644,0.004257,0.003193,0.000000,36.440625,-8.032031,45.900000
45.733352,-0.326033,0.161211,-0.007808,-0.057589,-0.134075,-0.541090,10.290279,0.045762,0.098973,-0.005321,37.491797,-9.079687,45.225000
45.834981,0.159173,0.180960,-0.010567,-0.069505,0.713472,-0.775721,10.563218,0.001064,-0.044697,0.012771,37.491797,-10.127344,46.237500
45.936466,-0.058832,0.153177,0.039504,-0.048357,-0.474052,-0.440533,10.002975,-0.027670,-0.171340,0.020220,36.440625,-8.381250,47.587500
46.038346,-0.367502,0.172710,-0.016606,-0.072511,0.076614,-0.660800,10.127473,-0.012771,-0.097909,0.022349,36.265430,-9.952734,46.406250
46.140070,0.061961,0.187991,-0.035880,-0.061755,0.253785,-0.770933,10.237606,0.006385,0.007450,0.014899,36.791016,-10.127344,45.900000
46.241848,-0.122035,0.183781,-0.021754,-0.075818,0.076614,-0.703895,10.199299,-0.008514,-0.063853,0.043633,36.966211,-9.952734,45.393750
46.342953,-0.049920,0.183141,-0.019286,-0.047839,0.143652,-0.229843,10.539276,0.023413,0.010642,-0.007450,35.739844,-10.825781,46.575000
46.444323,-0.183927,0.189694,0.013235,-0.037952,-0.153229,-0.440533,10.170569,0.334166,0.094716,0.077688,38.192578,-9.079687,44.887500
46.546227,0.068460,0.201261,-0.007142,-0.039958,0.033519,-0.268151,10.419566,0.297983,-0.024477,-0.010642,33.637500,-8.032031,44.550000
46.647732,-0.062005,0.241819,-0.019260,0.026967,0.287304,0.210690,10.070012,0.321396,0.146863,-0.102166,33.637500,-8.032031,44.550000
46.749186,-0.164720,0.262370,0.033873,0.016376,-0.229843,0.268151,10.285490,0.178790,-0.027670,-0.129835,33.637500,-8.032031,44.550000
46.850964,-0.221437,0.369120,0.035548,0.077323,0.071826,0.775721,10.050859,0.373543,-0.086202,0.116000,25.228125,-4.190625,41.850000
46.952280,0.014351,0.351744,0.047006,0.115343,0.090980,1.288080,10.074801,0.304368,-0.070239,0.026606,25.228125,-4.190625,41.850000
47.053748,-0.366905,0.435806,0.047214,0.130912,0.177171,1.546654,10.108319,0.309689,-0.019156,0.000000,22.249805,-5.063672,41.006250
47.154754,0.163461,0.490681,0.110938,0.152900,-0.272939,2.049437,10.022128,0.492736,0.058532,0.147927,19.797070,-4.365234,40.331250
47.256804,-0.128410,0.570097,0.100781,0.201528,0.474052,2.418144,9.849746,0.459745,0.012771,0.095780,16.117969,-2.095312,39.825000
47.358290,0.055740,0.678449,0.158870,0.213742,0.234632,2.748544,9.763554,0.297983,0.035119,-0.026606,14.541211,-2.619141,37.631250
47.459555,-0.387483,0.760646,0.213281,0.229265,0.110133,3.169923,9.758766,0.342680,0.011706,0.003193,11.387695,-0.873047,36.618750
47.561178,-0.337501,0.843571,0.268453,0.224780,0.124498,3.605668,9.576807,0.320332,0.007450,0.031927,10.862109,-0.698437,37.125000
47.662926,-0.188626,0.946880,0.315077,0.185736,0.177171,3.811569,9.323021,0.337359,-0.003193,0.004257,6.832617,-1.920703,35.943750
47.764161,-0.090973,1.040902,0.384672,0.191599,0.043096,4.194641,9.006987,0.294790,-0.015963,-0.012771,5.956641,0.349219,33.075000
47.865298,-0.009375,1.160250,0.434123,0.130348,-0.009577,4.587290,9.088390,0.212845,-0.007450,-0.001064,2.452734,0.349219,33.412500
47.966975,-0.182616,1.309171,0.459625,0.077851,0.124498,4.707000,9.059659,0.243707,0.008514,0.003193,0.525586,0.523828,32.231250
48.068703,-0.151778,1.454535,0.499245,0.046322,0.186748,4.893748,8.877700,0.246900,-0.035119,0.029798,0.525586,0.523828,32.231250
48.170102,-0.359520,1.560712,0.521066,0.017925,0.191536,5.171476,8.815451,0.270313,0.030863,0.035119,0.525586,0.523828,32.231250
48.271440,-0.233415,1.579086,0.550225,0.007231,0.205901,5.444415,8.729259,0.239450,-0.025541,-0.008514,0.525586,0.523828,32.231250
48.373023,-0.071008,1.736147,0.581733,-0.110344,0.253785,5.635951,8.485051,0.230937,0.004257,0.026606,-3.679102,1.920703,28.856250
48.474624,-0.076829,1.902393,0.604129,-0.188184,0.383072,5.875371,8.216900,0.184111,-0.005321,-0.008514,-5.080664,2.269922,28.518750
48.576055,-0.148819,1.995188,0.589103,-0.215677,0.205901,6.009446,8.293515,0.100037,-0.030863,-0.028734,-4.905469,1.746094,26.662500
48.676785,-0.304213,2.099136,0.579091,-0.292909,0.225055,6.148310,8.121132,0.133028,-0.023413,-0.006385,-5.956641,3.492187,27.000000
48.778690,0.187437,2.242023,0.544421,-0.368408,0.277727,6.081272,8.173804,0.138349,-0.001064,0.028734,-8.058984,3.492187,25.650000
48.879938,-0.046595,2.257471,0.564514,-0.401602,0.162806,6.397307,7.939173,0.154313,0.011706,0.013835,-8.584570,2.269922,26.156250
48.981510,0.215887,2.265166,0.560524,-0.417851,0.138864,6.445191,7.982268,0.181982,-0.001064,0.013835,-9.285352,1.571484,25.818750
49.082927,-0.390680,2.315059,0.576405,-0.436206,0.268151,6.670246,7.943961,0.218166,0.017028,0.048954,-8.934961,4.365234,26.493750
49.184362,-0.286129,2.389534,0.564518,-0.500399,0.220267,6.708553,7.489063,0.225616,0.009578,0.007450,-10.336523,1.920703,22.781250
49.285269,-0.265375,2.373257,0.600058,-0.516263,0.138864,6.967127,7.249643,0.247964,0.000000,0.046826,-10.511719,2.444531,24.300000
49.386438,-0.204352,2.449067,0.588097,-0.589800,0.311246,7.158663,7.038953,0.186239,0.003193,0.048954,-11.913281,2.793750,19.912500
49.487867,-0.113015,2.540751,0.561915,-0.609333,0.392649,7.359776,7.086837,0.191560,0.020220,0.008514,-12.614063,2.444531,21.262500
49.589211,-0.117692,2.557426,0.547037,-0.660577,0.153229,7.513005,6.861782,0.196881,0.006385,0.023413,-13.665234,2.444531,20.250000
49.690663,-0.200600,2.625025,0.527414,-0.696885,0.301669,7.508216,6.818686,0.091523,0.001064,0.017028,-15.417188,3.492187,20.925000
49.792428,-0.012093,2.678676,0.492720,-0.731209,0.325611,7.527370,6.713341,0.147927,0.024477,0.027670,-16.293164,4.016016,18.731250
49.894091,-0.209900,2.735954,0.449258,-0.764612,0.272939,7.661445,6.636727,0.144734,-0.002128,0.024477,-16.293164,4.016016,18.731250
49.995561,-0.173834,2.730600,0.467782,-0.758453,0.320823,7.800309,6.512229,0.079817,-0.001064,0.003193,-16.293164,4.016016,18.731250
50.097353,-0.161272,2.735763,0.468868,-0.773621,0.239420,7.699753,6.421249,0.124514,-0.006385,0.017028,-16.293164,4.016016,18.731250
50.198228,-0.202997,2.752431,0.478641,-0.800106,0.258574,7.967903,6.263232,0.134092,0.009578,0.000000,-16.468359,3.841406,18.225000
50.300125,-0.167966,2.794721,0.471361,-0.830544,0.349553,7.929596,6.066907,0.052147,0.005321,0.024477,-15.942773,3.317578,16.031250
50.401480,-0.099462,2.817120,0.450265,-0.836447,0.344765,8.097190,6.095637,0.134092,0.008514,0.018092,-17.519531,2.444531,15.525000
50.503120,-0.224379,2.793058,0.484634,-0.834005,0.445322,8.140286,6.028600,0.087266,0.007450,0.005321,-16.643555,2.269922,15.693750
50.604995,-0.208813,2.821932,0.450057,-0.872415,0.320823,8.164228,5.918467,0.071303,0.001064,0.009578,-19.096289,2.968359,15.693750
50.706001,0.153941,2.835051,0.458713,-0.866459,0.407014,8.250419,5.808333,0.046826,0.004257,0.013835,-17.869922,2.095312,16.537500
50.807798,-0.206587,2.801737,0.476306,-0.855911,0.339977,8.154651,5.904101,0.014899,-0.007450,0.007450,-17.169141,3.492187,15.187500
50.909032,-0.046731,2.841263,0.448586,-0.886426,0.349553,8.212112,5.736507,0.031927,-0.001064,0.008514,-17.169141,3.492187,15.187500
51.009976,0.107919,2.892583,0.387532,-0.894930,0.258574,8.212112,5.884948,0.048954,-0.003193,0.007450,-17.519531,4.190625,13.837500
51.111789,-0.040318,2.843874,0.435035,-0.895004,0.311246,8.312668,5.755661,0.008514,0.011706,0.009578,-17.169141,1.746094,13.500000
51.213318,-0.185944,2.871672,0.393540,-0.871439,0.359130,8.207323,5.990293,0.014899,-0.004257,0.011706,-18.745898,2.269922,13.668750
51.315106,-0.148801,2.875986,0.396979,-0.893486,0.282516,8.231265,5.813122,0.031927,0.008514,0.008514,-18.745898,2.269922,13.668750
51.416500,-0.205915,2.846220,0.445697,-0.887907,0.387861,8.245631,5.774814,0.029798,0.006385,0.022349,-18.220313,2.095312,14.850000
51.518007,-0.305225,2.846298,0.427249,-0.884042,0.272939,8.183381,5.755661,0.005321,0.003193,0.009578,-18.395508,2.968359,15.018750
51.618989,-0.200884,2.819605,0.476288,-0.870905,0.368707,8.336610,5.793968,0.028734,0.011706,0.014899,-17.344336,1.571484,14.681250
51.720451,-0.321215,2.817005,0.468671,-0.870454,0.387861,8.226477,5.770026,0.028734,0.013835,0.017028,-18.570703,1.746094,15.862500
51.822104,-0.008494,2.847793,0.451960,-0.892303,0.387861,8.312668,5.707777,0.038312,0.005321,0.019156,-18.220313,1.746094,14.512500
51.923148,-0.328730,2.842870,0.430552,-0.882561,0.263362,8.240842,5.851429,0.027670,0.017028,0.008514,-19.621875,2.095312,15.525000
52.024690,-0.351717,2.880078,0.407438,-0.909064,0.354342,8.231265,5.731719,0.038312,0.006385,0.007450,-17.869922,2.444531,12.825000
52.126682,-0.127936,2.871477,0.419742,-0.890574,0.392649,8.250419,5.731719,0.067046,0.014899,0.025541,-19.446680,2.968359,15.356250
52.228353,0.094512,2.866111,0.424640,-0.916529,0.258574,8.384494,5.655104,0.071303,0.014899,0.017028,-18.570703,3.492187,14.512500
52.329647,-0.242266,2.873767,0.421043,-0.908327,0.368707,8.279149,5.760449,0.037248,-0.003193,0.004257,-18.570703,3.492187,14.512500
52.431318,-0.066209,2.870758,0.452779,-0.916332,0.397437,8.408436,5.501875,0.063853,0.011706,0.017028,-19.096289,2.619141,15.018750
52.532272,-0.128432,2.900847,0.425201,-0.940398,0.359130,8.523358,5.386954,-0.010642,0.005321,0.013835,-20.147461,2.269922,14.006250
52.633450,-0.403112,2.881166,0.422848,-0.910204,0.402226,8.336610,5.650316,-0.087266,-0.014899,0.040441,-19.797070,1.920703,14.343750
52.735480,-0.101992,2.875853,0.411378,-0.875589,0.397437,8.240842,5.961562,-0.081945,0.022349,0.006385,-19.797070,1.920703,14.343750
52.837302,-0.098573,2.859641,0.407622,-0.883428,0.263362,8.188170,5.798756,0.039376,0.028734,0.046826,-19.797070,1.920703,14.343750
52.938844,-0.303747,2.849227,0.451076,-0.882322,0.368707,8.226477,5.741296,0.005321,0.015963,0.022349,-17.694727,2.968359,15.018750
53.040177,-0.078293,2.837441,0.457131,-0.860715,0.464475,8.236054,5.908890,0.048954,0.007450,-0.004257,-17.344336,2.269922,14.681250
53.142018,-0.267497,2.799803,0.482432,-0.861476,0.407014,8.259996,5.899313,0.065982,0.012771,0.008514,-17.694727,2.269922,16.031250
53.243339,-0.156796,2.893356,0.410207,-0.908477,0.363919,8.303091,5.612009,0.064918,0.004257,0.012771,-17.694727,3.317578,13.331250
53.344856,-0.144133,2.848854,0.445484,-0.893743,0.320823,8.374917,5.712565,0.015963,0.009578,0.020220,-19.446680,2.269922,15.356250
53.446483,-0.095037,2.826573,0.459044,-0.881155,0.344765,8.279149,5.832275,0.040441,0.003193,0.007450,-18.921094,1.746094,15.862500
53.548102,-0.100775,2.867638,0.435272,-0.904862,0.464475,8.365341,5.683835,0.007450,0.003193,0.011706,-18.220313,2.095312,13.837500
53.649493,-0.118386,2.861829,0.425467,-0.901256,0.320823,8.327033,5.736507,0.011706,0.010642,0.005321,-18.745898,2.619141,14.681250
53.751162,0.030367,2.887518,0.384724,-0.896218,0.354342,8.312668,5.755661,0.006385,0.004257,0.012771,-18.570703,3.841406,14.175000
53.852258,-0.425768,2.895356,0.404776,-0.914771,0.411803,8.317457,5.674258,0.025541,0.001064,0.018092,-19.972266,2.444531,14.175000
53.953952,-0.231582,2.860097,0.427942,-0.909058,0.296881,8.384494,5.655104,0.019156,0.008514,0.005321,-18.220313,3.142969,14.512500
54.055292,-0.443573,2.868295,0.416911,-0.899407,0.316035,8.188170,5.851429,0.060661,0.004257,0.010642,-19.621875,2.095312,14.175000
54.156393,-0.189638,2.883021,0.418851,-0.896552,0.430956,8.365341,5.741296,0.096844,0.006385,0.024477,-19.621875,2.095312,14.175000
54.258072,-0.244872,2.940853,0.369529,-0.946253,0.363919,8.456320,5.559336,0.146863,0.014899,0.031927,-19.797070,3.666797,12.993750
54.359056,-0.201152,2.927032,0.370348,-0.958298,0.287304,8.475474,5.353435,0.155377,0.010642,0.011706,-19.797070,3.666797,12.993750
54.460729,-0.375178,2.944965,0.383345,-0.990500,0.368707,8.619126,5.085284,0.152184,-0.008514,0.031927,-19.797070,3.666797,12.993750
54.562185,-0.151142,2.961587,0.338836,-0.990469,0.416591,8.647856,5.161899,0.175597,0.000000,0.013835,-21.023438,2.793750,11.475000
54.662962,-0.252393,2.987502,0.359792,-1.037727,0.373495,8.829816,4.687847,0.236258,-0.005321,0.019156,-19.797070,3.317578,10.968750
54.764255,-0.447439,3.020487,0.288722,-1.057242,0.392649,8.911219,4.620809,0.171340,0.005321,0.015963,-20.673047,3.492187,9.450000
54.865447,-0.264279,3.023517,0.274696,-1.088023,0.253785,8.944737,4.472369,0.240515,0.005321,0.012771,-23.300977,2.968359,9.618750
54.966984,-0.361317,3.091948,0.205535,-1.130850,0.416591,9.074024,4.199430,0.268185,-0.023413,0.044697,-21.373828,2.793750,6.412500
55.068732,-0.147626,3.095309,0.209252,-1.169208,0.450110,9.337386,3.720589,0.291597,0.023413,0.031927,-22.600195,1.920703,6.243750
55.169710,-0.295807,3.102264,0.204315,-1.178273,0.416591,9.275137,3.744531,0.203267,0.002128,0.000000,-24.176953,2.444531,6.412500
55.271604,-0.159916,3.119417,0.147216,-1.221461,0.306458,9.447520,3.327940,0.258606,-0.006385,0.030863,-25.753711,3.317578,4.218750
55.373132,-0.028493,-3.111384,0.083258,-1.258323,0.646434,9.528923,3.069367,0.233065,-0.001064,-0.001064,-25.403320,3.317578,1.856250
55.474907,-0.291614,-3.101482,0.021085,-1.280278,0.416591,9.519346,2.968810,0.179854,0.001064,-0.015963,-28.556836,3.317578,-0.168750
55.576505,-0.155713,-3.101122,-0.024972,-1.300966,0.483629,9.605537,2.489970,0.124514,-0.018092,0.026606,-28.556836,3.317578,-0.168750
55.678507,-0.031031,-3.093136,0.014418,-1.297760,0.541090,9.610325,2.633622,0.157505,0.000000,0.018092,-27.155273,2.619141,0.506250
55.779636,-0.279460,-3.104860,-0.019278,-1.331553,0.316035,9.662998,2.389413,0.102166,0.006385,0.018092,-26.629687,1.746094,-0.337500
55.880953,-0.068626,-3.075189,-0.117399,-1.304406,0.407014,9.691728,2.552219,0.091523,-0.003193,0.021284,-27.155273,2.269922,-3.206250
55.981850,-0.439134,-3.083014,-0.084043,-1.338304,0.407014,9.816227,2.087744,0.185175,0.010642,0.032991,-27.505664,1.571484,-2.193750
56.083240,-0.521409,-3.066609,-0.102367,-1.381115,0.541090,9.844957,1.881843,-0.010642,0.006385,0.035119,-28.732031,3.492187,-2.700000
56.185227,-0.314985,-3.081207,-0.089658,-1.341648,0.392649,9.753978,2.255338,-0.189432,0.026606,0.001064,-28.732031,1.396875,-2.700000
56.286869,-0.222961,-3.077987,-0.044448,-1.318719,0.488417,9.634267,2.585738,-0.141542,0.031927,0.024477,-26.454492,1.571484,-1.181250
56.388474,-0.166193,-3.081756,-0.043473,-1.302531,0.373495,9.543288,2.801216,-0.134092,0.009578,0.017028,-26.454492,1.571484,-1.181250
56.489331,-0.330543,-3.067078,-0.038669,-1.323354,0.632069,9.682152,2.442086,-0.196881,0.001064,0.011706,-26.454492,1.571484,-1.181250
56.590293,-0.099735,-3.066558,-0.039199,-1.243909,0.521936,9.452308,3.165135,-0.269249,0.012771,-0.008514,-26.454492,1.571484,-1.181250
56.691382,-0.247069,-3.100628,0.040162,-1.212602,0.397437,9.346963,3.557784,-0.154313,0.000000,0.029798,-25.578516,1.047656,3.037500
56.792850,-0.379031,-3.115244,0.101717,-1.209162,0.565032,9.265560,3.682282,-0.171340,0.015963,0.030863,-24.527344,3.142969,3.375000
56.894226,-0.121642,3.133144,0.135770,-1.158912,0.459687,9.265560,4.007894,-0.223487,0.019156,-0.006385,-24.352148,1.222266,3.881250
56.995934,-0.320189,3.112043,0.173131,-1.142031,0.435745,9.112332,4.113238,-0.289469,0.004257,-0.009578,-23.826563,1.746094,6.412500
57.097820,-0.131653,3.092876,0.194888,-1.094973,0.450110,8.935161,4.544195,-0.373543,0.027670,-0.005321,-23.125781,3.142969,6.750000
57.199076,-0.337279,3.086335,0.189016,-1.045541,0.440533,8.695740,4.994305,-0.476772,0.011706,-0.073431,-23.125781,3.142969,6.750000
57.300396,-0.091832,2.981458,0.279283,-0.977524,0.158017,8.418013,5.353435,-0.557654,0.020220,-0.019156,-20.848242,3.666797,10.631250
