Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.841309,-0.375615,-0.168978,0.025926,0.050627,0.023942,0.090980,9.653421,0.014899,-0.079817,0.005321,35.384766,81.042187,25.495313
38.471097,-1.731676,-1.151991,-0.006689,0.013370,-0.196325,0.143652,9.495404,0.020220,0.031927,0.006385,36.635742,82.297266,24.978516
38.573039,-1.861108,-1.157398,-0.033068,0.018890,-0.062249,0.277727,9.586383,0.019156,0.025541,0.007450,35.206055,82.297266,24.978516
38.674631,-1.966573,-1.139881,-0.020814,0.016535,-0.052672,0.268151,9.500192,0.013835,0.027670,0.006385,36.635742,80.504297,24.633984
38.776688,-1.759983,-1.151635,-0.031591,0.026865,-0.110133,0.282516,9.581595,0.018092,0.029798,0.004257,35.206055,81.580078,24.633984
38.877836,-1.886883,-1.182589,-0.020588,0.014240,-0.028730,0.215478,9.816227,0.015963,0.031927,0.007450,33.240234,81.400781,26.528906
38.979620,-1.992283,-1.152028,-0.020445,0.019552,-0.138864,0.287304,9.619902,0.018092,0.029798,0.007450,36.099609,81.759375,24.461719
39.080578,-1.837827,-1.159945,-0.028606,0.006307,-0.023942,0.253785,9.686940,0.014899,0.028734,0.008514,35.206055,82.655859,24.289453
39.182205,-1.969223,-1.163501,-0.024627,-0.006154,0.023942,0.201113,9.576807,0.020220,0.028734,0.003193,35.206055,82.655859,24.289453
39.284650,-1.768425,-1.147373,-0.028126,0.015998,-0.009577,0.268151,9.639056,0.018092,0.029798,0.007450,36.278320,80.862891,24.289453
39.386206,-1.778814,-1.158044,-0.020005,0.020150,-0.023942,0.220267,9.634267,0.014899,0.029798,0.006385,36.278320,82.297266,24.289453
39.487592,-1.830952,-1.170454,-0.020449,0.026837,-0.110133,0.282516,9.682152,0.019156,0.030863,0.006385,33.776367,80.504297,24.289453
39.589596,-1.705303,-1.172174,-0.017196,0.018803,-0.028730,0.143652,9.600749,0.015963,0.026606,0.005321,35.206055,82.297266,24.978516
