Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.765665,-0.278769,-0.180190,0.020471,0.033164,0.430956,-0.153229,10.160992,0.021284,-0.004257,-0.100037,19.972266,84.161719,16.537500
37.786380,-1.235172,-1.382043,-0.005109,0.005429,0.052672,0.086191,10.170569,0.014899,0.004257,0.012771,16.293164,84.685547,16.706250
37.888916,-0.588115,-1.370241,-0.005331,-0.014213,0.114922,0.047884,10.165780,0.014899,0.002128,0.010642,17.694727,83.987109,18.056250
37.990042,-1.099279,-1.373879,-0.011890,0.000091,0.086191,0.057461,10.170569,0.008514,0.001064,0.010642,17.694727,83.987109,18.056250
38.092373,-1.387982,-1.389709,-0.019989,-0.008918,0.186748,0.138864,10.228029,0.017028,0.004257,0.015963,16.468359,85.558594,17.887500
38.193990,-0.960565,-1.379391,-0.005620,-0.013140,0.153229,0.071826,10.146627,0.014899,0.006385,0.011706,16.643555,82.939453,17.718750
38.296122,-1.256235,-1.389637,-0.008716,-0.003711,0.114922,0.095768,10.089166,0.023413,0.003193,0.018092,15.942773,84.336328,18.731250
38.398087,-0.951904,-1.368497,-0.017885,-0.015280,0.119710,0.110133,10.141838,0.017028,0.008514,0.013835,16.993945,83.288672,19.068750
38.500131,-1.118217,-1.373432,0.003700,0.000613,0.062249,0.033519,10.242395,0.012771,0.000000,0.011706,16.993945,83.288672,19.068750
38.601971,-0.907292,-1.379288,-0.001679,0.004559,0.028730,0.057461,10.242395,0.017028,0.001064,0.015963,16.117969,83.812500,18.900000
38.703983,-1.176049,-1.365073,-0.013024,0.001211,0.009577,0.129287,10.084377,0.014899,0.005321,0.011706,17.694727,83.987109,17.718750
38.805422,-1.282408,-1.393475,-0.020177,-0.009980,0.114922,0.076614,10.213664,0.013835,0.005321,0.013835,15.592383,84.336328,17.718750
38.907815,-0.755532,-1.372593,-0.005949,0.004828,0.129287,0.129287,10.170569,0.014899,0.002128,0.013835,17.169141,84.860156,16.875000
39.010065,-1.040694,-1.375051,-0.016794,-0.009900,0.143652,0.148441,10.055647,0.015963,0.004257,0.012771,16.643555,83.288672,18.393750
39.112178,-1.214386,-1.392186,-0.007658,-0.007096,0.129287,0.028730,10.132261,0.015963,0.004257,0.014899,15.066797,85.209375,18.900000
39.213313,-1.063647,-1.387125,-0.009887,-0.013727,0.129287,0.076614,10.103531,0.017028,0.005321,0.012771,15.767578,84.510937,19.237500
39.315131,-1.020502,-1.384213,-0.001840,-0.004740,0.067038,0.076614,10.113108,0.014899,0.005321,0.013835,15.767578,84.510937,19.237500
39.416691,-1.194608,-1.385623,-0.012453,-0.013519,0.114922,0.047884,10.223241,0.018092,0.004257,0.010642,15.767578,84.510937,19.237500
39.517652,-1.253189,-1.387098,-0.016668,-0.019827,0.105345,0.033519,10.065224,0.017028,0.000000,0.014899,15.767578,84.510937,19.237500
39.619687,-0.943364,-1.374773,-0.002231,0.002108,0.114922,0.086191,10.228029,0.009578,0.021284,0.008514,17.344336,84.336328,18.056250
39.721100,-1.378580,-1.395210,-0.013200,-0.028530,0.239420,0.100556,10.132261,0.007450,0.018092,0.010642,15.767578,84.161719,17.550000
39.823252,-1.272216,-1.373344,-0.007691,-0.019619,0.201113,0.047884,10.122685,0.013835,0.003193,0.007450,16.643555,82.939453,18.056250
39.924649,-1.063637,-1.387793,-0.014139,-0.005914,0.138864,0.057461,10.314221,0.013835,-0.001064,0.011706,16.117969,84.161719,17.887500
40.025991,-1.584694,-1.388757,0.001551,-0.007452,0.047884,0.028730,10.103531,0.011706,0.011706,0.012771,15.767578,84.510937,19.237500
40.127850,-0.995367,-1.380394,-0.009692,-0.020158,0.186748,0.047884,10.280702,0.018092,0.005321,0.012771,16.117969,83.463281,18.225000
40.229354,-1.043785,-1.396504,-0.022322,-0.016624,0.225055,0.201113,10.534487,0.021284,0.008514,0.010642,15.592383,85.034766,19.406250
40.330900,-1.042405,-1.383837,-0.007094,-0.005259,0.105345,0.067038,10.108319,0.018092,0.009578,0.013835,16.468359,84.510937,20.250000
40.432760,-1.023231,-1.376475,-0.009566,-0.009213,0.119710,0.067038,10.132261,0.019156,0.004257,0.009578,16.468359,84.510937,18.900000
40.534044,-1.413989,-1.397268,-0.020375,-0.006257,0.143652,0.124498,10.132261,0.014899,0.017028,0.013835,15.417188,84.510937,18.225000
40.635651,-1.194323,-1.392665,-0.006518,-0.025237,0.244209,0.028730,10.199299,0.022349,-0.093652,0.023413,15.417188,84.510937,18.225000
40.736605,-0.840395,-1.364643,-0.020553,-0.019862,0.210690,0.148441,10.290279,0.018092,-0.021284,0.015963,17.694727,83.637891,19.068750
40.838146,-1.208020,-1.377998,-0.015318,-0.009016,0.090980,0.119710,10.184934,0.015963,0.003193,0.011706,16.117969,84.161719,18.900000
40.940264,-0.952857,-1.389855,-0.001983,-0.001332,0.110133,0.081403,10.218453,0.013835,0.002128,0.012771,16.117969,84.161719,18.900000
41.041628,-1.205728,-1.374511,-0.008660,-0.005406,0.071826,0.071826,10.065224,0.018092,0.006385,0.012771,17.169141,84.161719,17.550000
41.144149,-1.062689,-1.378004,-0.009501,-0.014275,0.181959,0.057461,10.314221,0.010642,0.001064,0.014899,16.993945,83.987109,17.381250
41.245416,-1.127848,-1.390253,-0.001906,-0.009937,0.172383,0.014365,10.137050,0.011706,0.003193,0.014899,15.942773,83.288672,19.743750
41.347574,-0.990701,-1.350756,-0.001244,-0.017250,0.105345,0.038307,10.146627,0.017028,0.006385,0.014899,18.745898,83.288672,19.068750
41.449078,-1.166143,-1.378338,-0.019713,-0.013313,0.172383,0.081403,10.223241,0.017028,0.008514,0.014899,16.993945,84.336328,17.043750
41.551189,-1.043603,-1.387667,0.012174,-0.024866,0.234632,-0.407014,9.021352,-0.035119,0.007450,-0.006385,15.942773,85.034766,20.081250
41.652313,-1.440790,-1.384996,-0.010859,-0.000051,0.158017,-0.277727,9.959879,0.038312,0.015963,0.025541,15.942773,85.034766,20.081250
41.754892,-1.226965,-1.358158,-0.033208,0.016808,0.162806,0.110133,10.395624,0.229872,-0.014899,0.147927,17.169141,82.415625,17.212500
41.856632,-1.069024,-1.397129,-0.148180,0.012172,0.205901,1.450886,9.897630,0.707709,0.069175,-0.091523,14.015625,84.161719,19.912500
41.958141,-1.492392,-1.424677,-0.160872,0.033593,-1.043872,0.632069,11.918336,0.709838,-0.113872,-0.113872,11.913281,84.860156,17.212500
42.059779,-1.521331,-1.436303,-0.234155,0.025099,-0.181959,1.484405,9.595960,0.424625,0.096844,-0.094716,10.862109,85.907812,17.887500
42.161501,-1.597919,-1.462590,-0.249227,0.014482,0.215478,2.547431,10.247183,0.581066,0.116000,-0.178790,8.409375,84.161719,18.225000
42.263397,-1.390810,-1.455046,-0.370462,0.059081,-0.306458,3.663129,9.169792,0.694938,-0.019156,-0.053211,7.533398,86.431641,16.706250
42.365268,-0.994135,-1.452234,-0.427843,0.048586,-0.119710,3.289633,9.097966,0.304368,0.094716,-0.109615,7.533398,86.431641,16.706250
42.466914,-1.376495,-1.474143,-0.480667,0.062400,-0.071826,4.841076,8.801085,0.516149,0.107487,-0.100037,5.255859,85.209375,14.512500
42.568125,-1.453750,-1.480159,-0.468671,0.069746,-0.215478,4.649540,9.045294,0.210716,0.096844,0.000000,4.905469,83.114062,12.825000
42.670118,-0.968905,-1.466689,-0.507986,0.091298,-0.325611,4.984728,8.844181,0.175597,0.054275,0.023413,4.905469,83.114062,12.825000
42.771709,-1.222129,-1.513831,-0.514190,0.043434,-0.225055,5.147534,8.983045,0.220294,0.060661,-0.021284,1.927148,85.034766,12.656250
42.873612,-1.476106,-1.515099,-0.550019,0.049319,-0.191536,5.300762,8.815451,0.203267,0.046826,-0.105358,2.102344,85.907812,11.475000
42.975172,-1.398324,-1.515932,-0.583249,0.063653,-0.301669,5.592855,8.475474,0.280955,0.071303,0.005321,0.525586,85.034766,12.993750
43.076624,-1.456472,-1.509556,-0.637497,0.075832,-0.344765,5.942409,8.121132,0.429947,0.227744,0.004257,0.700781,84.161719,12.487500
43.178606,-1.340370,-1.491810,-0.665123,0.109516,-0.632069,6.234501,8.025364,0.456552,0.136221,-0.010642,0.175195,86.780859,9.618750
43.279934,-1.604894,-1.492438,-0.741224,0.124792,-0.493206,7.192182,6.976704,0.416112,0.167083,-0.077688,-2.452734,86.257031,5.737500
43.381800,-1.044496,-1.500544,-0.817003,0.128516,-0.689530,7.153875,7.096414,0.818388,0.216038,-0.196881,-2.452734,86.257031,5.737500
43.483914,-1.168418,-1.387212,-0.856441,0.283961,-1.465251,7.455544,6.469133,0.608736,0.254350,-0.060661,-2.452734,86.257031,5.737500
43.586000,-1.117681,-1.309119,-0.904065,0.390026,-1.877054,7.896077,5.717354,0.489543,0.085138,-0.100037,-4.555078,89.050781,0.675000
43.687277,-1.507449,-1.337465,-0.952000,0.348746,-1.474828,8.173804,5.458780,0.415047,-0.044697,-0.093652,-4.555078,89.050781,0.675000
43.788975,-1.215284,-1.361371,-0.972185,0.342932,-1.833958,8.389283,5.363012,0.229872,0.032991,0.001064,-4.555078,89.050781,-0.675000
43.891856,-1.343991,-1.219292,-0.966034,0.450025,-1.680730,8.623914,5.233725,0.300111,0.071303,-0.025541,-2.452734,89.400000,-1.350000
43.992917,-1.549936,-1.194592,-1.017168,0.505836,-1.900996,8.748413,4.630386,0.328845,0.063853,0.006385,-5.431055,87.130078,-3.543750
44.094541,-1.424314,-1.165182,-1.021299,0.536202,-1.704672,8.848969,4.606444,0.441653,0.250093,-0.048954,-5.431055,88.526953,-1.181250
44.196345,-1.124924,-1.086524,-1.081030,0.630954,-1.900996,9.054871,3.356671,0.244772,0.350130,-0.147927,-5.956641,89.400000,-5.737500
44.297970,-1.362275,-0.952729,-1.045697,0.770726,-2.183512,8.978256,3.538630,0.304368,0.139413,-0.087266,-4.204688,91.146094,-6.750000
44.399459,-1.220128,-0.830266,-1.027870,0.923472,-2.422932,8.935161,3.021482,0.254350,0.122386,-0.059597,-3.503906,89.749219,-9.787500
44.500900,-1.245307,-0.715105,-1.041569,1.031610,-2.403778,9.447520,2.724601,0.317139,0.009578,0.059597,-3.679102,90.971484,-11.306250
44.602080,-1.310459,-0.631754,-1.029391,1.117278,-2.398990,9.399636,2.164358,0.249028,0.038312,-0.038312,-3.679102,90.971484,-11.306250
44.703564,-0.996596,-0.638767,-1.009729,1.091220,-2.116474,9.131485,2.944868,0.098973,0.021284,0.012771,-3.679102,90.971484,-11.306250
44.806214,-1.080653,-0.626686,-1.017441,1.143047,-2.580949,9.533711,2.078167,0.084074,0.038312,0.079817,-4.204688,88.352344,-13.837500
44.907779,-1.182589,-0.673390,-1.023952,1.084064,-2.437297,9.246407,2.360683,0.072367,0.077688,0.001064,-3.854297,90.796875,-13.500000
45.009827,-1.253177,-0.584457,-1.040845,1.162738,-2.269703,9.437943,1.987187,0.102166,0.014899,-0.017028,-3.503906,90.447656,-14.512500
45.111047,-1.375312,-0.581764,-1.032291,1.177130,-2.226608,9.457097,1.742979,0.073431,0.007450,0.007450,-4.379883,88.876172,-12.993750
45.213221,-1.179614,-0.579703,-1.019555,1.179201,-2.442086,9.485827,2.360683,0.103230,0.028734,-0.024477,-4.379883,88.876172,-12.993750
45.315172,-1.148756,-0.591615,-1.004527,1.189995,-2.772486,9.519346,2.068590,0.081945,-0.015963,0.019156,-5.080664,90.971484,-12.318750
45.417139,-1.575979,-0.521060,-1.003034,1.246374,-2.370260,9.457097,1.489193,0.042569,-0.025541,0.022349,-2.803125,89.400000,-14.512500
45.518617,-1.066728,-0.542757,-1.017932,1.225558,-2.360683,9.476250,1.642422,-0.001064,0.013835,0.008514,-4.029492,87.828516,-15.693750
45.620598,-1.472394,-0.563718,-1.003935,1.207609,-2.456451,9.543288,1.517924,-0.005321,0.017028,0.006385,-4.029492,88.876172,-15.356250
45.722009,-1.199111,-0.588308,-1.000785,1.195989,-2.485181,9.524134,2.030283,0.000000,0.021284,-0.015963,-4.204688,89.749219,-14.512500
45.823871,-1.288791,-0.540893,-1.004879,1.241776,-2.528277,9.380482,1.470040,0.032991,0.009578,0.010642,-4.204688,89.749219,-14.512500
45.925831,-1.105426,-0.531071,-1.006009,1.246763,-2.470816,9.461885,1.647211,0.069175,0.025541,0.005321,-4.204688,89.749219,-14.512500
46.027376,-1.285675,-0.491003,-0.987016,1.281538,-2.499547,9.466673,1.537077,0.185175,-0.014899,-0.023413,-2.803125,90.796875,-15.525000
46.129286,-1.161910,-0.503856,-0.965826,1.284300,-2.667141,9.452308,1.671153,0.308625,-0.063853,-0.032991,-1.927148,90.971484,-16.706250
46.231643,-1.342936,-0.380926,-0.952584,1.393797,-2.384625,9.610325,0.895431,0.197946,0.031927,0.023413,-2.978320,89.574609,-14.681250
46.333279,-1.316436,-0.381625,-0.918571,1.405887,-2.724601,9.639056,1.230620,0.188368,0.037248,-0.040441,-1.226367,88.876172,-16.031250
46.434756,-1.352543,-0.301310,-0.872799,1.478333,-2.116474,9.643844,0.411803,0.084074,0.064918,0.027670,-1.226367,89.574609,-17.043750
46.536473,-0.965709,-0.364388,-0.840909,1.443519,-2.806004,9.653421,0.818817,0.091523,0.057468,0.035119,0.000000,89.050781,-17.887500
46.638688,-0.903501,-0.310495,-0.818766,1.489120,-2.494758,9.433155,0.670376,0.090459,-0.008514,0.024477,-0.875977,90.273047,-18.393750
46.740720,-1.189308,-0.298432,-0.812270,1.515042,-2.537854,9.773131,0.469264,0.069175,-0.013835,0.010642,-1.051172,88.352344,-19.575000
46.842503,-1.562954,-0.333142,-0.814371,1.484798,-2.590526,9.600749,0.603339,0.020220,-0.019156,0.030863,-1.051172,88.352344,-19.575000
46.943708,-1.358441,-0.349482,-0.815762,1.461141,-2.643199,9.629479,0.723049,0.020220,0.040441,0.000000,-1.051172,88.352344,-19.575000
47.045761,-1.362311,-0.300171,-0.821582,1.503576,-2.437297,9.509769,0.416591,0.034055,0.012771,0.032991,-1.051172,88.352344,-19.575000
47.147445,-1.233509,-0.301500,-0.837016,1.505833,-2.557007,9.528923,0.383072,0.008514,0.013835,-0.029798,-3.328711,88.526953,-19.406250
47.249265,-1.292223,-0.313983,-0.821145,1.498541,-2.456451,9.399636,0.330400,-0.090459,-0.002128,-0.032991,-0.700781,89.050781,-18.900000
47.350990,-1.221348,-0.347424,-0.809286,1.470487,-2.346318,9.562441,0.253785,-0.316075,0.177725,-0.125578,-1.051172,90.447656,-18.900000
47.452406,-1.175266,-0.387597,-0.806851,1.433412,-3.031059,9.217676,1.431733,-0.256478,-0.103230,-0.065982,0.000000,90.796875,-18.900000
47.554396,-1.193470,-0.438138,-0.793928,1.361341,-2.585738,9.543288,1.297657,-0.361836,-0.018092,0.037248,1.576758,90.622266,-17.718750
47.657271,-1.111537,-0.521209,-0.803563,1.259931,-2.782062,9.275137,2.221819,-0.465066,0.030863,-0.077688,0.875977,90.273047,-12.993750
47.758983,-1.446780,-0.577039,-0.804607,1.195848,-2.667141,9.179369,2.370260,-0.496993,-0.111744,0.029798,2.452734,90.796875,-12.825000
47.860670,-1.302815,-0.725500,-0.839079,1.048158,-2.806004,8.978256,3.193865,-0.477837,-0.031927,-0.012771,0.700781,90.796875,-11.812500
47.962936,-0.781124,-0.826187,-0.865500,0.924821,-2.566584,8.896853,3.864241,-0.474644,-0.207524,0.102166,0.700781,90.796875,-11.812500
48.065092,-1.233510,-0.911899,-0.875874,0.788779,-2.422932,8.820239,4.616021,-0.477837,-0.181982,0.103230,2.803125,90.796875,-5.737500
48.166420,-1.197338,-0.987351,-0.856197,0.706453,-2.336741,8.513781,5.032612,-0.454424,-0.027670,-0.040441,1.576758,89.225391,-4.893750
48.267945,-1.221162,-1.061324,-0.802797,0.646221,-2.537854,8.092402,5.506664,-0.254350,-0.065982,-0.037248,3.153516,89.749219,-2.025000
48.369457,-1.372763,-1.061165,-0.779225,0.630516,-2.015918,7.580042,7.000646,0.056404,-0.178790,0.136221,1.927148,89.923828,-0.843750
48.470912,-0.810525,-1.076704,-0.830823,0.607197,-1.991976,8.374917,5.023035,-0.055340,-0.100037,0.178790,1.927148,89.923828,-0.843750
48.572971,-1.003191,-1.128748,-0.822858,0.516682,-1.747767,8.130709,6.086061,-0.101101,-0.077688,0.096844,2.978320,88.177734,-0.843750
48.674490,-1.154244,-1.147332,-0.854166,0.519084,-1.786074,8.092402,5.784391,-0.089395,-0.117065,0.081945,1.051172,89.749219,2.025000
48.775653,-1.160120,-1.207795,-0.869272,0.449499,-1.628057,8.063671,5.985504,-0.111744,-0.010642,0.062789,0.700781,90.098437,1.687500
48.878094,-0.971658,-1.225799,-0.839709,0.419366,-1.470040,7.900865,6.153098,-0.172404,-0.026606,0.042569,1.226367,88.177734,0.168750
48.978802,-1.219244,-1.236966,-0.815164,0.385275,-1.422156,7.752425,6.454768,-0.142606,-0.041505,0.085138,1.576758,87.479297,3.543750
49.080059,-0.879173,-1.279577,-0.808749,0.341116,-1.288080,7.627926,6.660669,-0.152184,-0.060661,0.138349,1.576758,87.479297,3.543750
49.181630,-0.973041,-1.356982,-0.804452,0.263392,-1.177947,7.513005,6.727707,-0.197946,-0.007450,0.100037,-0.175195,87.479297,4.556250
49.282935,-1.159295,-1.369602,-0.783829,0.269777,-1.331176,7.350199,6.976704,-0.174533,-0.022349,0.052147,-0.175195,88.526953,4.893750
49.384889,-1.167641,-1.410538,-0.773174,0.218481,-1.048660,7.182605,7.177817,-0.187303,-0.078753,0.041505,-0.525586,86.082422,4.556250
49.487128,-0.919622,-1.392602,-0.755834,0.217919,-1.067814,7.015011,7.187393,-0.172404,0.011706,-0.058532,2.452734,86.955469,5.737500
49.588174,-0.778300,-1.371241,-0.733701,0.246979,-1.139640,6.909666,7.273585,-0.130900,-0.070239,0.044697,0.875977,86.780859,6.918750
49.689755,-1.316102,-1.413913,-0.709612,0.194904,-0.928950,6.775591,7.613561,-0.101101,-0.113872,0.047890,1.576758,86.431641,8.943750
49.792323,-1.165220,-1.431188,-0.718468,0.178900,-0.852336,6.876147,7.565677,-0.062789,0.009578,-0.005321,0.700781,86.606250,8.437500
49.893670,-1.216639,-1.422045,-0.694598,0.184665,-0.928950,6.651092,7.747637,-0.036184,-0.063853,0.030863,0.700781,86.606250,8.437500
49.994607,-1.244837,-1.421872,-0.721219,0.180464,-0.866701,6.612785,7.469909,-0.045762,-0.093652,0.059597,1.226367,86.780859,7.256250
50.095783,-0.985175,-1.454624,-0.666955,0.151706,-0.751779,6.296750,7.714118,-0.139413,-0.173469,0.122386,1.226367,86.780859,7.256250
50.197753,-1.307854,-1.491955,-0.676622,0.079650,-0.411803,6.459556,7.920019,-0.119193,0.035119,0.107487,1.226367,86.780859,7.256250
50.299992,-1.070466,-1.524637,-0.662237,0.083916,-0.507571,6.325481,8.015787,-0.101101,0.051083,-0.035119,0.000000,85.209375,9.112500
50.401582,-1.372186,-1.490748,-0.670601,0.091816,-0.416591,6.215348,7.675811,-0.127707,-0.044697,0.002128,0.875977,86.082422,11.306250
50.503625,-1.119393,-1.522707,-0.621314,0.057976,-0.344765,5.990293,8.283938,-0.173469,-0.084074,0.024477,0.000000,86.606250,11.475000
50.605373,-1.126435,-1.485754,-0.609407,0.081285,-0.354342,5.865794,8.250419,-0.190496,-0.067046,-0.030863,3.153516,85.558594,11.475000
50.707752,-1.222331,-1.447387,-0.586022,0.089327,-0.301669,5.578490,8.403648,-0.235194,-0.131964,0.055340,4.730273,85.383984,12.318750
50.809432,-0.826003,-1.473450,-0.585893,0.075242,0.967257,4.994305,8.528146,0.119193,0.235194,-0.098973,3.854297,85.907812,13.837500
50.909984,-1.368422,-1.451176,-0.533815,0.087399,-0.349553,5.295974,8.643068,-0.180918,0.028734,0.070239,6.307031,85.907812,13.162500
51.011363,-1.267556,-1.447053,-0.502472,0.088583,-0.311246,4.879383,8.743624,-0.154313,-0.046826,0.126643,6.307031,85.907812,13.162500
51.113718,-1.365221,-1.457801,-0.440765,0.032839,0.603339,3.912126,9.538499,-0.208588,0.207524,0.401213,6.307031,85.907812,13.162500
51.214750,-1.097180,-1.488835,-0.301150,-0.024301,3.002329,-0.809240,10.405200,-0.767306,0.056404,0.013835,4.730273,85.733203,15.018750
51.316545,-1.213122,-1.498295,-0.155091,-0.003428,-3.318364,4.548983,9.682152,-1.540997,0.144734,0.204331,4.730273,85.733203,15.018750
51.418554,-0.792368,-1.462187,-0.121931,0.019255,-0.320823,3.394978,10.342951,-0.821581,0.054275,0.220294,9.810937,84.161719,14.850000
51.520068,-1.210989,-1.415398,-0.144605,0.016256,-1.221043,2.078167,6.454768,-0.383121,0.015963,0.538497,11.913281,83.812500,14.175000
51.622512,-1.118796,-1.432526,-0.114327,0.010144,-0.105345,0.301669,10.184934,0.056404,-0.032991,0.067046,11.387695,85.383984,17.043750
51.724348,-0.800042,-1.434437,-0.114892,0.017278,0.019154,1.019930,10.347740,0.018092,-0.012771,0.014899,10.862109,84.161719,16.875000
51.825873,-1.241139,-1.428757,-0.070211,-0.020194,0.861913,0.550666,9.212888,-0.180918,0.372478,-0.025541,11.738086,86.082422,17.043750
51.927840,-1.342148,-1.445674,-0.078435,0.021010,-0.071826,0.818817,10.108319,0.018092,0.002128,0.012771,10.686914,85.383984,16.368750
52.029039,-1.194278,-1.452020,-0.083757,0.020575,-0.071826,0.900220,10.103531,0.020220,0.003193,0.013835,9.986133,85.733203,16.031250
52.130608,-1.125548,-1.453873,-0.097598,-0.008288,0.196325,0.957681,10.127473,0.007450,0.023413,0.012771,9.986133,85.733203,16.031250
52.232695,-1.221618,-1.433321,-0.097040,0.016753,-0.038307,0.957681,10.156203,0.008514,0.008514,0.013835,11.387695,85.034766,14.681250
52.333747,-1.143029,-1.438635,-0.080227,0.018612,-0.110133,0.799663,10.093954,0.003193,0.031927,0.013835,12.438867,85.034766,15.693750
52.435385,-1.315342,-1.416392,-0.096842,0.021109,-0.105345,0.914585,10.084377,0.012771,0.008514,0.013835,12.438867,85.034766,15.693750
52.537206,-1.188868,-1.426203,-0.076291,0.017849,-0.090980,0.842759,10.093954,0.014899,0.005321,0.012771,11.562891,84.161719,16.200000
52.639625,-1.375279,-1.427984,-0.084638,0.017289,-0.143652,0.924162,10.132261,0.010642,0.010642,0.011706,11.037305,85.733203,16.031250
52.741610,-0.899924,-1.429269,-0.073254,0.019030,-0.114922,0.804452,10.170569,0.014899,0.007450,0.013835,11.387695,85.034766,16.368750
52.842235,-0.954428,-1.449921,-0.091065,0.010454,-0.047884,0.914585,10.146627,0.015963,0.006385,0.013835,10.686914,85.383984,16.368750
52.943622,-1.279822,-1.427484,-0.087528,0.020951,-0.076614,0.809240,10.189722,0.017028,0.004257,0.014899,11.562891,86.257031,16.537500
53.045207,-1.161069,-1.430926,-0.074070,0.021807,-0.095768,0.823605,10.175357,0.014899,0.005321,0.013835,11.562891,86.257031,16.537500
53.147818,-0.726534,-1.412661,-0.084043,0.012285,-0.081403,0.852336,10.194511,0.012771,0.003193,0.012771,12.614063,85.558594,16.875000
53.249453,-0.875101,-1.440791,-0.087251,0.023613,-0.129287,0.881066,9.911995,0.020220,0.004257,0.015963,10.686914,83.637891,17.043750
53.351102,-1.153461,-1.452344,-0.079147,0.017573,-0.057461,0.814029,10.204087,0.018092,0.001064,0.010642,9.635742,83.637891,17.043750
53.452854,-0.735126,-1.414815,-0.083895,0.031156,-0.162806,0.885855,10.180145,0.013835,0.006385,0.011706,12.789258,83.637891,17.381250
53.554890,-0.795885,-1.435027,-0.083769,0.014640,-0.052672,0.861913,10.108319,0.011706,0.004257,0.012771,10.862109,85.209375,16.875000
53.656255,-0.894690,-1.447397,-0.088609,0.015099,-0.119710,0.823605,10.113108,0.013835,0.004257,0.011706,9.460547,84.161719,16.200000
53.757972,-1.067136,-1.430554,-0.093729,0.024142,-0.043096,0.885855,10.194511,0.017028,0.004257,0.011706,11.913281,84.510937,18.225000
53.859350,-1.271466,-1.429132,-0.081511,0.028342,-0.095768,0.876278,10.175357,0.019156,0.007450,0.014899,11.913281,84.510937,18.225000
53.961382,-0.796656,-1.429398,-0.086645,0.020744,-0.033519,0.919373,10.266337,0.013835,0.003193,0.011706,11.913281,84.510937,18.225000
54.063063,-0.848778,-1.445391,-0.079807,0.008749,0.028730,0.890643,10.132261,0.014899,0.003193,0.011706,10.862109,84.860156,17.212500
