Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.901329,-0.498848,-0.110145,-0.034682,0.128756,0.402226,-1.350330,10.223241,-0.017028,-0.083009,0.031927,24.877734,15.714844,23.287500
19.507845,-1.488954,-0.685772,0.047415,3.112288,0.617704,-0.143652,10.290279,0.006385,0.275634,0.072367,12.789258,10.301953,24.131250
19.610294,-1.340084,-0.712965,0.028969,3.127691,0.555455,-0.067038,10.012551,-0.030863,0.271377,-0.010642,13.665234,12.222656,24.975000
19.711387,-1.633214,-0.682171,-0.001713,-3.100048,-0.378284,-0.134075,10.108319,0.005321,0.295854,0.013835,13.665234,12.222656,24.975000
19.813420,-1.275559,-0.650299,-0.016091,-3.090429,-0.574608,-0.311246,10.093954,-0.019156,0.157505,0.005321,14.015625,12.921094,25.987500
19.914809,-1.385171,-0.719158,-0.035609,-3.058457,-0.775721,-0.201113,10.022128,-0.010642,0.102166,0.025541,14.190820,15.889453,24.806250
20.016555,-1.163506,-0.682646,-0.045731,-3.062454,-0.708684,-0.172383,10.041282,0.007450,-0.024477,-0.029798,16.293164,16.587891,25.818750
20.118575,-1.206765,-0.733011,-0.045320,-3.041435,-1.120486,-0.373495,10.386047,0.002128,-0.007450,0.041505,16.117969,18.857812,27.337500
20.220815,-1.296490,-0.802468,-0.054433,-3.045805,-1.053449,-0.229843,9.969456,0.014899,0.027670,0.039376,14.891602,19.381641,27.168750
20.322364,-1.444498,-0.771635,-0.049027,-3.050805,-0.933739,-0.311246,10.194511,0.026606,-0.011706,0.006385,16.468359,19.905469,27.000000
20.424555,-1.455224,-0.755469,-0.041720,-3.031117,-1.048660,-0.416591,9.955091,0.018092,-0.076624,0.035119,15.942773,18.683203,26.831250
20.526844,-1.590337,-0.760217,-0.031710,-3.056992,-0.967257,-0.402226,9.950302,-0.030863,-0.139413,0.039376,15.592383,18.683203,26.831250
20.628483,-1.282930,-0.734810,-0.009543,-3.061714,-0.699107,-0.545878,10.199299,-0.013835,-0.091523,0.042569,15.241992,16.238672,26.493750
20.730140,-1.091130,-0.680415,-0.003597,-3.065370,-0.646434,-0.483629,9.911995,-0.028734,-0.051083,0.052147,15.592383,15.540234,26.156250
20.831924,-1.191958,-0.702786,0.010390,-3.051340,-0.574608,-0.641646,10.141838,-0.041505,-0.052147,0.040441,16.643555,17.286328,27.168750
20.933071,-1.305626,-0.719032,0.025557,-3.064272,-0.330400,-0.651223,9.959879,0.004257,-0.036184,0.062789,16.993945,16.937109,26.831250
21.034830,-1.129750,-0.702560,0.002093,-3.070894,-0.579397,-0.459687,10.141838,-0.046826,-0.058532,0.023413,16.993945,16.937109,26.831250
21.136947,-1.249323,-0.631819,0.044455,-3.089264,-0.282516,-0.746991,10.156203,-0.050019,-0.110679,0.146863,18.045117,15.191016,26.831250
21.238971,-0.834997,-0.639641,0.051861,-3.078092,-0.119710,-0.713472,10.381258,-0.092588,0.077688,0.183047,18.045117,15.191016,26.831250
21.341003,-1.305843,-0.626531,0.035337,-3.031547,-0.632069,-0.948104,10.256760,-0.037248,0.148991,0.282019,18.220313,16.413281,25.312500
21.442657,-1.351256,-0.511777,-0.001665,-3.070458,-0.579397,-0.397437,9.753978,0.116000,0.319267,0.259671,22.074609,14.667187,24.637500
21.544276,-1.234018,-0.543047,-0.003713,-2.996941,-1.244985,-0.723049,10.103531,-0.011706,0.095780,-0.012771,22.074609,17.111719,25.650000
21.645359,-1.280144,-0.561050,0.001237,-2.988759,-1.273715,-0.852336,10.184934,0.007450,0.131964,-0.042569,21.198633,17.635547,25.481250
21.747407,-1.275861,-0.598057,0.004109,-2.997227,-1.086968,-0.818817,10.093954,0.021284,0.055340,0.015963,20.147461,18.333984,28.518750
21.848822,-1.389037,-0.646295,-0.025512,-3.007037,-1.235408,-0.632069,9.964667,0.013835,0.181982,0.051083,20.147461,20.429297,26.831250
21.950951,-1.239058,-0.654492,-0.033739,-2.989679,-1.268927,-0.588974,9.806650,0.055340,0.167083,0.030863,19.972266,19.905469,26.325000
22.052669,-1.205988,-0.614845,-0.036675,-2.992467,-1.522712,-0.641646,10.079589,0.056404,0.146863,-0.031927,21.023438,20.254687,27.675000
22.154848,-1.077282,-0.663262,-0.035657,-2.939656,-1.661576,-0.871489,10.141838,0.054275,0.334166,0.039376,18.570703,22.699219,28.350000
22.256707,-1.250862,-0.683135,-0.100611,-2.926445,-2.403778,-0.699107,9.873688,0.029798,0.581066,-0.080881,20.147461,23.921484,27.843750
22.358250,-1.189010,-0.644897,-0.164652,-2.855721,-3.945644,-0.387861,9.332598,-0.070239,0.971637,0.177725,20.322656,27.937500,29.025000
22.459503,-1.235848,-0.610181,-0.162628,-2.793905,-3.754108,-0.684742,9.792285,-0.153248,0.649177,0.114936,20.848242,31.604297,31.556250
22.561329,-1.303600,-0.515248,-0.222373,-2.688292,-5.023035,-0.512359,8.805874,0.060661,0.589580,0.279891,20.848242,31.604297,31.556250
22.662990,-1.041880,-0.465765,-0.215326,-2.612604,-5.343858,-0.464475,8.738836,0.084074,0.580002,0.181982,21.373828,40.858594,28.687500
22.764607,-0.975007,-0.528584,-0.318260,-2.585457,-5.760449,-0.335188,8.015787,0.145799,0.591709,0.078753,21.373828,40.858594,28.687500
22.866009,-1.173085,-0.537274,-0.381411,-2.553140,-6.311116,-0.244209,7.738060,0.244772,0.517213,0.068110,21.023438,46.446094,31.387500
22.967454,-0.950851,-0.561558,-0.467388,-2.531061,-6.804321,-0.033519,7.244854,0.068110,0.557654,0.074496,18.921094,49.938281,29.700000
23.068978,-1.392063,-0.533828,-0.486064,-2.464387,-6.995857,-0.775721,5.966351,0.068110,0.752407,0.089395,18.921094,49.938281,29.700000
23.170496,-1.225803,-0.443045,-0.563832,-2.365972,-7.675811,0.483629,5.904101,0.113872,0.698131,0.031927,18.395508,59.192578,28.518750
23.272320,-1.034662,-0.436310,-0.583037,-2.318445,-8.063671,0.263362,5.530606,0.205395,0.675782,0.062789,20.322656,65.303906,27.000000
23.374126,-1.291202,-0.376310,-0.658078,-2.233420,-8.911219,0.804452,4.955997,0.224551,0.801361,0.161762,17.519531,70.192969,24.637500
23.476191,-1.242922,-0.289417,-0.700764,-2.108256,-9.078813,0.713472,3.936068,-0.047890,0.637470,0.121322,15.942773,73.161328,22.106250
23.578025,-1.456733,-0.216790,-0.729335,-2.015902,-9.011775,0.895431,3.184288,0.109615,0.872664,0.091523,14.190820,75.955078,19.068750
23.679410,-1.234326,-0.141607,-0.753597,-1.925337,-9.069236,0.962469,2.863465,0.047890,0.456552,0.024477,11.387695,81.891797,16.368750
23.781763,-1.149924,-0.069512,-0.772207,-1.861381,-9.495404,1.182736,2.001553,0.063853,0.260735,0.013835,13.840430,82.939453,14.681250
23.884603,-1.254687,-0.153396,-0.748111,-1.887379,-9.423578,0.699107,2.255338,-0.031927,0.211781,0.002128,12.964453,84.510937,12.150000
23.986580,-1.150452,-0.027371,-0.773957,-1.762016,-9.777920,0.943315,1.307234,0.106422,0.428882,-0.022349,13.490039,85.733203,11.306250
24.088315,-1.205860,-0.023184,-0.746865,-1.766200,-10.002975,0.828394,1.115698,0.092588,0.225616,-0.039376,13.490039,85.733203,11.306250
24.190406,-1.206568,-0.009602,-0.736018,-1.748362,-9.605537,0.943315,1.048660,0.002128,0.237322,0.013835,13.840430,87.828516,9.956250
24.291834,-1.214603,0.008932,-0.702473,-1.720119,-9.859322,0.837971,0.713472,-0.051083,0.452295,0.028734,14.541211,87.828516,9.281250
24.393790,-1.111798,0.038200,-0.679719,-1.659924,-9.830592,0.885855,0.095768,-0.013835,0.121322,0.052147,12.964453,89.400000,8.100000
24.495826,-1.091758,0.043679,-0.659342,-1.641414,-9.892841,0.742203,-0.023942,0.089395,0.072367,0.021284,14.366016,91.495312,6.412500
24.597427,-1.201669,0.061099,-0.614410,-1.623541,-9.816227,0.828394,-0.090980,0.001064,-0.006385,0.021284,13.139648,92.019141,6.243750
24.699063,-1.006418,0.074135,-0.592151,-1.630774,-9.595960,0.952892,0.282516,0.041505,0.025541,-0.028734,12.964453,90.447656,5.400000
24.800914,-0.935039,0.057209,-0.568388,-1.638587,-9.763554,0.837971,0.023942,0.032991,-0.034055,-0.013835,12.964453,90.447656,5.400000
24.903020,-1.003297,0.043204,-0.543654,-1.631634,-9.639056,0.718260,0.110133,0.005321,0.047890,0.022349,13.665234,90.796875,6.412500
25.004862,-1.174684,0.051678,-0.506716,-1.645524,-9.878476,0.823605,0.114922,-0.025541,-0.003193,0.018092,13.665234,90.796875,6.412500
25.106161,-1.158668,0.054589,-0.469767,-1.639545,-9.615114,0.751779,0.177171,0.039376,0.083009,0.031927,15.417188,89.400000,6.412500
25.208106,-0.956759,0.070948,-0.394064,-1.617994,-9.859322,0.780510,-0.248997,0.010642,-0.006385,0.039376,15.417188,89.400000,6.412500
25.309552,-0.904491,0.031028,-0.329628,-1.653387,-9.677363,0.502782,0.368707,-0.048954,-0.058532,-0.048954,15.417188,89.400000,6.412500
25.410634,-1.140041,0.050453,-0.305282,-1.615360,-9.777920,0.656011,-0.081403,0.032991,-0.007450,0.011706,12.614063,89.749219,6.412500
25.512553,-1.187041,0.060646,-0.283702,-1.624710,-9.940725,0.713472,0.181959,-0.006385,0.018092,-0.002128,14.541211,90.622266,5.568750
25.614080,-0.796019,0.045743,-0.245919,-1.618184,-9.744401,0.569820,0.047884,-0.004257,-0.018092,0.028734,14.541211,90.622266,5.568750
25.715393,-1.114375,0.048652,-0.210154,-1.633054,-9.768343,0.651223,0.263362,0.005321,-0.019156,0.008514,14.015625,90.098437,6.412500
25.817263,-0.971293,0.064637,-0.165746,-1.630026,-9.595960,0.718260,0.287304,0.010642,-0.011706,-0.014899,15.066797,90.447656,7.425000
25.918598,-1.089277,0.059244,-0.121474,-1.617769,-9.615114,0.632069,0.114922,0.040441,0.031927,-0.001064,15.241992,90.622266,7.256250
26.020668,-1.163492,0.063574,-0.073849,-1.608933,-9.753978,0.636858,0.038307,0.005321,-0.006385,-0.007450,15.066797,90.796875,7.087500
26.121768,-0.908507,0.073462,-0.014349,-1.634988,-9.710882,0.646434,0.330400,-0.004257,0.019156,0.028734,14.716406,91.495312,7.425000
26.223486,-1.282884,0.064318,0.049282,-1.627490,-9.749189,0.689530,0.181959,0.008514,-0.008514,0.035119,13.840430,89.923828,8.943750
26.325012,-1.226908,0.057486,0.089020,-1.607968,-9.706094,0.560243,0.167594,-0.006385,0.022349,-0.002128,15.942773,90.622266,7.256250
26.427391,-0.915986,0.067512,0.131319,-1.616628,-9.825804,0.689530,0.090980,0.011706,0.014899,0.019156,15.942773,90.622266,7.256250
26.529080,-0.988602,0.055310,0.154475,-1.594838,-9.773131,0.579397,0.129287,0.025541,-0.029798,0.029798,15.241992,89.923828,6.243750
26.630752,-1.464158,0.086704,0.178829,-1.613852,-9.691728,0.794875,0.244209,0.015963,-0.021284,0.019156,15.241992,89.923828,6.243750
26.732922,-1.206508,0.063851,0.225695,-1.602572,-9.710882,0.627281,0.014365,0.014899,0.011706,0.023413,14.366016,88.352344,8.437500
26.835068,-0.930081,0.074232,0.242475,-1.591922,-9.701305,0.694318,0.181959,-0.012771,-0.041505,0.024477,16.117969,90.098437,5.737500
26.936553,-1.151065,0.079320,0.269968,-1.604224,-9.864111,0.679953,0.138864,0.052147,-0.141542,0.035119,14.190820,90.273047,7.593750
27.038412,-1.311062,0.104840,0.290516,-1.633403,-10.098743,0.780510,0.541090,0.173469,-1.140848,-0.110679,14.190820,90.273047,7.593750
27.139590,-1.077183,0.120557,0.220266,-1.789889,-8.810662,0.713472,2.499547,0.192625,-1.804924,0.112808,15.066797,85.907812,12.825000
27.241614,-1.343763,0.164389,0.165413,-1.931899,-7.436390,-0.057461,2.513912,-0.121322,-1.719786,0.272441,12.438867,76.653516,20.756250
27.343831,-1.149097,0.140279,0.147538,-2.015670,-8.839393,1.101333,5.027823,-0.081945,-1.318574,0.051083,14.541211,68.272266,24.806250
27.445676,-0.919739,0.026623,0.104699,-2.179222,-6.545747,0.253785,7.613561,-0.242643,-1.634648,-0.061725,14.541211,68.272266,24.806250
27.548105,-0.835527,-0.047086,0.031984,-2.339277,-5.899313,0.248997,8.188170,0.151120,-1.527162,-0.312882,16.993945,47.319141,31.218750
27.649231,-1.118227,-0.199471,-0.060770,-2.554846,-3.825934,0.033519,9.447520,0.168147,-2.036925,-0.561910,15.767578,37.715625,31.387500
27.750364,-1.030034,-0.338423,-0.021499,-2.770178,-1.302446,-1.139640,12.282255,-0.266056,-1.035490,0.339488,16.818750,25.492969,30.375000
27.852180,-0.967839,-0.485052,-0.002307,-2.919495,-1.422156,-0.694318,10.625467,-0.259671,-0.656626,0.380992,17.869922,20.254687,28.350000
27.954011,-0.980532,-0.603734,0.050691,-3.013499,-0.459687,-0.919373,9.988609,0.035119,-0.759856,0.212845,21.373828,15.714844,25.650000
28.055961,-0.999461,-0.616638,0.037337,3.137358,0.426168,-0.124498,10.007763,0.042569,-0.302240,0.045762,21.373828,15.714844,25.650000
28.157364,-1.368318,-0.548512,0.087668,3.127589,0.584185,-0.708684,10.352528,-0.063853,-0.121322,0.076624,20.673047,11.873437,24.975000
28.259815,-1.579465,-0.493659,0.055496,-3.134404,0.177171,-0.493206,10.060435,-0.070239,-0.101101,0.422497,20.673047,11.524219,20.925000
28.361167,-0.949959,-0.471646,0.061280,-3.137949,0.210690,-0.565032,9.959879,-0.063853,-0.043633,0.321396,21.549023,11.000391,23.456250
28.462208,-1.163279,-0.422423,0.086138,3.140223,0.440533,-0.646434,10.232818,0.039376,0.069175,0.056404,23.651367,10.301953,23.456250
28.563632,-1.061223,-0.376803,0.052447,3.135735,0.138864,-0.512359,10.070012,0.068110,0.026606,0.105358,24.877734,10.127344,22.950000
28.665753,-0.900155,-0.439563,0.060814,3.132372,0.316035,-0.464475,9.940725,-0.003193,0.028734,0.075560,24.527344,11.175000,24.637500
28.766883,-1.315488,-0.448620,0.072381,3.116565,0.474052,-0.584185,10.146627,-0.014899,-0.022349,0.104294,24.527344,11.524219,24.975000
28.869360,-1.060176,-0.462794,0.085895,3.108619,0.627281,-0.627281,10.055647,0.030863,0.029798,0.025541,24.527344,11.524219,24.975000
28.970686,-0.916291,-0.433202,0.071297,3.136413,0.349553,-0.684742,9.983821,0.001064,0.046826,0.029798,24.001758,11.000391,23.793750
29.071614,-0.969398,-0.452603,0.075422,3.138775,0.411803,-0.651223,10.208876,0.021284,0.052147,-0.001064,24.702539,12.397266,24.468750
29.173088,-0.821557,-0.473661,0.077175,-3.135464,0.268151,-0.699107,10.137050,0.050019,-0.015963,-0.012771,24.001758,12.746484,23.793750
29.275317,-0.891627,-0.486413,0.062712,-3.130617,0.205901,-0.603339,10.208876,0.026606,-0.030863,-0.018092,24.001758,12.746484,23.793750
29.377419,-0.924911,-0.494343,0.062346,3.126740,0.454898,-0.603339,10.137050,-0.021284,0.006385,0.032991,24.001758,12.746484,23.793750
29.478628,-1.212022,-0.401686,0.066480,3.132106,0.277727,-0.656011,10.180145,-0.013835,0.041505,0.043633,23.651367,9.952734,23.456250
29.580779,-0.802059,-0.418560,0.068233,-3.140740,0.162806,-0.646434,10.122685,0.021284,0.003193,0.010642,24.001758,11.000391,22.781250
29.681926,-0.845853,-0.464909,0.064592,-3.140726,0.301669,-0.545878,10.280702,0.027670,-0.003193,0.027670,24.001758,12.048047,24.131250
29.783270,-0.659910,-0.475768,0.066275,3.139669,0.368707,-0.555455,9.974244,0.006385,-0.007450,-0.005321,24.001758,12.048047,24.131250
29.884747,-0.815252,-0.389404,0.073840,3.113192,0.483629,-0.593762,10.122685,0.020220,0.025541,0.026606,25.753711,10.301953,23.118750
29.986593,-0.898941,-0.427804,0.076943,3.122825,0.435745,-0.660800,10.141838,0.011706,-0.005321,0.006385,22.249805,9.952734,24.806250
30.088400,-0.724589,-0.406111,0.054824,3.126794,0.469264,-0.411803,10.026917,0.050019,0.014899,0.007450,23.651367,9.603516,23.456250
30.190868,-0.848821,-0.394489,0.060145,3.127869,0.402226,-0.454898,10.160992,0.038312,0.021284,-0.004257,23.651367,9.603516,23.456250
30.293044,-0.902605,-0.410194,0.065861,-3.130676,0.043096,-0.450110,10.453084,-0.072367,0.038312,-0.010642,24.527344,10.825781,23.625000
30.395207,-0.954024,-0.431876,0.054285,-3.140154,0.210690,-0.612916,10.299856,-0.075560,-0.054275,0.020220,25.228125,11.873437,23.287500
30.497040,-0.900235,-0.430932,0.111480,3.116346,0.617704,-0.962469,10.572795,-0.488479,0.348001,0.005321,25.403320,10.651172,25.481250
30.598508,-0.680235,-0.382621,0.160191,-3.076346,-0.052672,-1.742979,9.811438,-0.334166,0.218166,-0.014899,28.206445,13.095703,26.493750
30.700243,-0.959835,-0.385091,0.153405,-3.043233,-0.196325,-1.833958,9.911995,-0.089395,-0.046826,-0.062789,30.308789,14.841797,24.806250
30.802122,-1.025557,-0.372635,0.180116,-3.050694,-0.172383,-1.915361,9.878476,-0.184111,-0.046826,0.028734,31.535156,14.317969,24.975000
30.904669,-0.732476,-0.359026,0.224776,-3.047723,-0.076614,-2.427720,9.758766,-0.416112,0.096844,0.060661,33.812695,14.143359,24.131250
31.006226,-0.703043,-0.354243,0.248444,-2.986995,-0.550666,-2.920926,9.835380,-0.317139,0.053211,0.019156,34.688672,15.714844,23.287500
31.107614,-0.977089,-0.377134,0.279511,-2.976289,-0.531513,-3.169923,9.552865,-0.320332,0.070239,-0.020220,34.688672,15.714844,23.287500
31.209024,-0.915004,-0.362265,0.337279,-2.974504,-0.363919,-3.519476,9.409213,-0.239450,-0.004257,-0.106422,36.615820,15.191016,23.456250
31.311219,-0.996321,-0.360515,0.351233,-2.973652,-0.450110,-3.725378,9.495404,-0.455488,0.030863,0.110679,38.192578,16.064062,23.287500
31.412581,-0.984475,-0.362620,0.393566,-2.905313,-0.905008,-4.185065,8.757990,-0.275634,-0.051083,-0.069175,40.294922,16.413281,22.275000
31.514558,-1.094379,-0.396910,0.444048,-2.927849,-0.387861,-4.592079,8.848969,-0.334166,0.053211,0.055340,41.521289,17.635547,22.443750
31.616719,-1.256144,-0.356800,0.472909,-2.923857,-0.474052,-4.879383,8.815451,-0.464002,-0.029798,0.141542,44.324414,15.540234,19.068750
31.717450,-0.884903,-0.349739,0.494170,-2.919178,-0.488417,-5.123592,8.638280,-0.152184,0.022349,0.051083,49.054688,16.064062,19.575000
31.819153,-0.813003,-0.431993,0.517723,-2.826979,-0.914585,-5.554548,8.245631,-0.234129,-0.024477,0.029798,49.405078,18.159375,16.537500
31.921205,-0.912732,-0.386954,0.557107,-2.920321,-0.023942,-5.497087,7.967903,-0.219230,-0.015963,-0.140478,50.806641,17.111719,16.875000
32.022954,-0.686736,-0.410985,0.565239,-2.864839,-0.402226,-5.851429,8.044518,-0.292662,0.074496,-0.020220,51.157031,17.460938,16.200000
32.124041,-1.219789,-0.425121,0.591422,-2.822453,-0.651223,-6.263232,7.924807,-0.255414,0.000000,0.015963,52.208203,16.413281,13.500000
32.225558,-0.772910,-0.425781,0.613589,-2.841137,-0.392649,-6.229713,7.843405,-0.153248,-0.058532,0.042569,52.733789,16.937109,11.981250
32.326866,-1.178652,-0.466785,0.641996,-2.786613,-0.632069,-6.670246,7.618350,-0.236258,-0.001064,0.250093,53.960156,17.810156,12.150000
32.428258,-0.921754,-0.509719,0.662393,-2.740809,-0.603339,-6.603208,7.082049,-0.188368,-0.085138,0.076624,53.960156,17.810156,12.150000
32.529929,-0.966256,-0.504812,0.658351,-2.742194,-0.665588,-6.440402,6.914454,-0.119193,-0.062789,0.017028,53.960156,17.810156,12.150000
32.632235,-1.067625,-0.551658,0.719482,-2.679409,-0.737414,-7.182605,6.560113,-0.185175,-0.007450,0.111744,56.763281,17.111719,7.762500
32.734797,-0.823380,-0.560243,0.702579,-2.666227,-0.876278,-7.120356,6.564901,-0.083009,-0.111744,-0.014899,58.164844,16.762500,8.100000
32.836371,-1.145080,-0.614831,0.742987,-2.651887,-0.344765,-7.580042,6.459556,-0.068110,-0.072367,-0.013835,60.442383,18.683203,5.906250
32.938801,-0.726376,-0.603207,0.780637,-2.692338,-0.071826,-7.709329,6.531382,-0.230937,-0.087266,-0.102166,60.442383,18.683203,5.906250
33.039976,-1.017628,-0.648898,0.825547,-2.645836,0.282516,-7.891289,5.961562,0.091523,0.046826,-0.379928,61.493555,16.937109,4.893750
33.141451,-0.793720,-0.605259,0.810459,-2.642230,-0.727837,-8.216900,5.770026,-0.110679,0.019156,-0.287341,60.267187,15.365625,3.037500
33.242938,-0.970604,-0.638926,0.879474,-2.589097,-0.272939,-8.427590,5.492299,-0.489543,0.069175,-0.225616,59.391211,13.444922,1.856250
33.344712,-0.898474,-0.681430,0.911266,-2.576377,0.282516,-7.939173,5.228936,-1.249399,0.312882,0.086202,59.391211,13.444922,1.856250
33.447198,-0.943485,-0.911328,0.953595,-2.335638,-0.627281,-8.590396,3.385401,-0.602351,0.068110,-0.120257,64.647070,16.238672,-7.931250
33.548354,-1.022837,-1.120756,0.948234,-2.195752,0.383072,-9.289502,3.318364,-0.768370,0.054275,-0.322460,64.647070,13.095703,-11.306250
33.649358,-1.040617,-1.314596,0.958636,-1.983040,0.866701,-9.303868,1.881843,-0.760920,0.089395,-0.006385,63.595898,12.397266,-16.031250
33.751436,-0.870732,-1.372544,0.909414,-1.931064,0.679953,-9.509769,1.158794,-0.462938,0.021284,-0.028734,63.595898,12.397266,-16.031250
33.853591,-0.670594,-1.439521,0.816319,-1.874484,0.646434,-9.639056,0.938527,-0.037248,0.122386,0.007450,63.595898,12.397266,-16.031250
33.955141,-0.802030,-1.407875,0.709266,-1.895174,0.287304,-9.399636,0.651223,-0.235194,-0.008514,0.194753,65.172656,12.571875,-22.275000
34.056636,-0.839353,-1.419358,0.625148,-1.862599,0.033519,-9.418789,0.124498,-0.356515,0.002128,-0.022349,65.523047,12.571875,-24.300000
34.159048,-0.723393,-1.451428,0.498300,-1.844695,0.292093,-9.653421,0.205901,0.015963,0.074496,0.053211,66.048633,13.794141,-24.806250
34.260889,-1.256437,-1.481061,0.370018,-1.812061,0.196325,-9.768343,0.057461,-0.087266,-0.007450,0.067046,67.099805,14.492578,-25.481250
34.362667,-0.878762,-1.496194,0.222636,-1.795983,0.129287,-9.706094,-0.028730,-0.050019,0.004257,-0.008514,66.048633,14.841797,-26.831250
34.464806,-0.924097,-1.512514,0.069202,-1.775883,0.196325,-9.725247,-0.004788,-0.013835,0.014899,0.000000,66.924609,13.619531,-28.012500
34.566803,-0.759988,-1.532279,-0.079616,-1.744368,0.067038,-9.576807,-0.086191,-0.006385,0.022349,-0.017028,66.399023,14.492578,-26.831250
34.668518,-0.968037,-1.544447,-0.240023,-1.716720,0.095768,-9.892841,-0.114922,0.006385,0.012771,0.007450,66.399023,14.492578,-26.831250
34.769966,-1.181849,-1.546984,-0.407336,-1.681968,0.043096,-9.696517,-0.316035,0.012771,0.018092,-0.005321,67.099805,12.746484,-26.156250
34.871289,-0.927479,-1.560601,-0.583652,-1.670865,0.239420,-9.883264,-0.181959,0.010642,0.001064,0.020220,65.698242,12.746484,-28.181250
34.973788,-0.751120,-1.565040,-0.746693,-1.626759,0.119710,-9.749189,-0.205901,0.022349,0.018092,0.009578,66.574219,12.921094,-25.650000
35.074964,-0.802039,-1.578267,-0.907187,-1.601779,0.225055,-9.662998,-0.172383,-0.004257,0.005321,0.018092,66.574219,12.921094,-25.650000
35.177076,-0.929399,-1.567534,-1.023731,-1.554749,0.225055,-9.662998,-0.167594,-0.039376,0.005321,-0.009578,66.574219,14.317969,-25.650000
35.279217,-0.736204,-1.572178,-1.095453,-1.560957,0.181959,-9.581595,-0.129287,0.010642,0.018092,0.015963,66.048633,14.492578,-27.168750
35.381198,-1.095564,-1.575185,-1.130199,-1.554437,0.124498,-9.955091,-0.320823,0.098973,0.040441,0.095780,66.399023,14.841797,-27.843750
35.482892,-1.003575,-1.540396,-1.103172,-1.530873,-0.062249,-9.902418,-0.110133,-0.022349,-0.008514,0.021284,66.399023,14.841797,-27.843750
35.584371,-0.662233,-1.556371,-1.101070,-1.524542,0.124498,-9.653421,-0.086191,0.000000,0.004257,0.008514,66.399023,15.191016,-24.468750
35.686241,-0.915655,-1.587238,-1.067267,-1.567150,0.124498,-9.677363,-0.071826,0.007450,0.010642,0.017028,66.399023,15.191016,-24.468750
35.787529,-0.542131,-1.542035,-1.083338,-1.525302,0.124498,-9.801862,-0.038307,-0.063853,-0.006385,0.003193,67.099805,15.191016,-25.818750
35.889605,-0.849949,-1.540745,-1.104998,-1.524454,0.019154,-9.768343,-0.177171,0.137285,0.022349,0.063853,66.749414,14.143359,-27.168750
35.991118,-0.655613,-1.544045,-1.104362,-1.542458,0.124498,-9.773131,-0.114922,0.116000,0.038312,0.031927,66.574219,14.667187,-26.325000
36.092416,-0.881937,-1.595255,-1.049164,-1.604924,-0.062249,-9.835380,0.153229,0.240515,0.061725,0.035119,67.450195,15.191016,-25.481250
36.194480,-0.451040,-1.642239,-1.021812,-1.651566,-0.095768,-9.792285,0.368707,0.246900,0.038312,0.018092,67.275000,14.667187,-25.312500
36.295964,-0.916876,-1.664625,-0.957696,-1.660533,0.047884,-9.710882,0.641646,-0.027670,-0.001064,-0.026606,67.099805,15.191016,-22.106250
36.397939,-0.624617,-1.608872,-0.928216,-1.617426,-0.014365,-9.758766,0.301669,-0.135156,-0.024477,-0.029798,67.800586,15.191016,-23.456250
36.499200,-0.644884,-1.668359,-0.942789,-1.677386,0.220267,-9.682152,0.497994,-0.037248,0.006385,-0.001064,65.698242,15.191016,-23.793750
36.600811,-0.873427,-1.610471,-0.978192,-1.593854,0.258574,-9.706094,0.110133,-0.211781,-0.050019,-0.004257,67.275000,15.016406,-23.962500
36.701751,-0.940841,-1.569848,-1.010484,-1.580882,-0.023942,-9.768343,0.019154,0.004257,0.021284,0.018092,67.275000,14.667187,-23.287500
36.803115,-0.918642,-1.602576,-1.033782,-1.573324,0.225055,-9.691728,0.004788,0.005321,0.005321,0.026606,67.450195,15.540234,-25.481250
36.904948,-0.854608,-1.608129,-1.036212,-1.580882,0.153229,-9.816227,0.105345,0.019156,0.008514,0.011706,67.450195,15.889453,-24.806250
37.006541,-0.671402,-1.608382,-1.032618,-1.595931,0.181959,-9.581595,0.100556,0.002128,0.009578,0.009578,67.450195,15.889453,-24.806250
37.108194,-1.052692,-1.574270,-1.084702,-1.571902,0.134075,-9.581595,-0.057461,0.015963,0.006385,0.015963,66.399023,13.794141,-25.481250
37.210153,-0.820681,-1.603348,-1.105817,-1.595814,0.076614,-9.739612,0.057461,0.004257,0.005321,0.006385,67.800586,13.444922,-26.831250
37.312184,-0.987906,-1.584827,-1.071760,-1.574554,0.086191,-9.864111,0.081403,-0.031927,-0.014899,0.006385,66.574219,15.365625,-25.650000
37.414607,-0.911766,-1.586587,-1.052090,-1.570208,0.114922,-9.586383,-0.124498,0.068110,0.024477,0.036184,67.625391,16.064062,-25.650000
37.516049,-1.053102,-1.531130,-1.033787,-1.530005,-0.023942,-9.662998,-0.210690,-0.051083,0.000000,0.021284,67.625391,16.064062,-25.650000
37.617593,-0.678184,-1.578482,-1.032892,-1.575711,0.028730,-9.653421,-0.057461,0.078753,0.013835,0.020220,67.975781,14.667187,-24.975000
37.719744,-0.674743,-1.616960,-1.051323,-1.605825,0.162806,-9.768343,0.186748,0.014899,0.004257,0.042569,67.099805,14.492578,-25.143750
37.821778,-1.071425,-1.551583,-1.035683,-1.546760,-0.023942,-9.921572,-0.124498,-0.006385,0.002128,0.030863,67.625391,15.365625,-24.975000
