Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.834241,-0.162453,-0.068549,-0.034349,0.157532,0.632069,-0.387861,10.409989,-0.038312,0.081945,0.126643,23.125781,8.381250,27.675000
38.573939,-0.135013,-0.440221,-0.020077,3.110274,0.234632,0.325611,10.132261,0.038312,0.030863,-0.001064,25.228125,11.175000,23.625000
38.675613,-0.300331,-0.526433,0.006041,3.113675,0.344765,0.000000,10.405200,0.013835,0.010642,0.020220,24.001758,13.095703,23.793750
38.777669,-0.178698,-0.458463,-0.014022,3.085529,0.383072,0.316035,10.065224,0.027670,0.022349,0.003193,25.052930,11.349609,23.118750
38.879569,-0.374179,-0.445850,-0.016011,3.129619,0.148441,0.172383,10.304644,0.037248,0.018092,0.013835,25.052930,11.349609,23.118750
38.981368,-0.439959,-0.400367,0.000313,3.119968,0.282516,0.143652,10.448296,0.025541,0.004257,0.014899,25.753711,9.952734,23.456250
39.083142,-0.725919,-0.405506,-0.008270,3.128776,0.201113,0.158017,10.323798,0.038312,-0.032991,0.004257,25.578516,10.476562,22.612500
39.184395,-0.257875,-0.454908,-0.000011,3.114259,0.363919,0.162806,10.089166,0.003193,-0.037248,0.025541,23.125781,10.476562,23.287500
39.285775,-0.147664,-0.461947,0.009120,3.107277,0.339977,0.090980,10.237606,0.013835,-0.005321,0.029798,25.052930,11.698828,23.118750
39.387972,-0.463735,-0.468117,-0.009896,3.115035,0.268151,0.225055,10.242395,0.021284,0.006385,0.007450,25.052930,11.698828,23.118750
39.489358,-0.490409,-0.541711,0.000746,3.103025,0.416591,0.167594,10.156203,0.008514,-0.024477,0.018092,24.176953,13.270312,23.287500
39.590639,-0.662255,-0.457374,0.020262,3.077337,0.608127,0.071826,10.079589,0.025541,0.007450,0.000000,22.249805,9.603516,24.806250
39.692373,-0.093330,-0.451879,-0.012304,3.108230,0.378284,0.301669,10.141838,0.042569,0.029798,0.002128,22.249805,9.603516,24.806250
39.794345,-0.201404,-0.492633,-0.000375,3.105164,0.392649,0.272939,10.319009,-0.019156,-0.009578,-0.005321,23.826563,11.524219,22.950000
39.895691,-0.479795,-0.479236,0.013799,3.068144,0.646434,0.181959,10.275914,0.039376,-0.057468,0.020220,24.352148,11.349609,22.106250
39.997808,-0.663065,-0.454885,0.001049,3.088235,0.569820,0.225055,10.022128,0.027670,0.008514,0.009578,23.125781,9.778125,22.612500
40.099827,-0.218657,-0.491033,-0.001339,3.111858,0.378284,0.205901,10.074801,0.006385,0.032991,0.027670,23.651367,11.698828,24.131250
40.201075,-0.229459,-0.504855,0.019118,3.095123,0.469264,0.153229,10.070012,0.043633,0.021284,0.001064,23.300977,11.698828,22.106250
40.303502,-0.308298,-0.501511,0.002953,3.095729,0.344765,0.191536,10.036493,-0.003193,-0.005321,0.012771,23.300977,11.698828,22.106250
40.404697,-0.708987,-0.468888,0.011419,3.087204,0.497994,0.124498,10.309432,0.011706,0.018092,0.014899,24.001758,11.000391,22.781250
40.506581,-0.601649,-0.490188,-0.010135,3.103076,0.416591,0.349553,10.074801,-0.005321,-0.017028,-0.010642,23.300977,11.698828,25.143750
40.607322,-0.367769,-0.493903,0.007570,3.097205,0.320823,0.100556,10.443508,-0.006385,-0.044697,-0.012771,22.775391,11.175000,23.962500
40.710168,-0.093248,-0.520861,0.003950,3.085361,0.550666,0.282516,9.873688,-0.009578,-0.015963,0.012771,22.775391,11.175000,23.962500
40.811046,-0.382493,-0.558945,0.006509,3.088325,0.435745,0.186748,10.050859,-0.035119,0.118129,0.040441,23.300977,13.444922,21.768750
40.912835,-0.354130,-0.469015,-0.014392,3.126831,0.186748,0.258574,10.280702,0.027670,0.095780,0.077688,24.001758,11.349609,24.131250
41.014598,-0.450486,-0.468482,-0.015938,3.093143,0.339977,0.373495,10.093954,0.005321,0.067046,0.064918,24.001758,11.349609,24.131250
41.116474,-0.282990,-0.469978,0.016093,3.100112,0.818817,0.162806,10.587160,-0.042569,0.047890,0.010642,24.176953,11.524219,23.625000
41.218721,-0.400053,-0.564553,0.016958,3.118861,0.344765,-0.095768,10.184934,0.024477,0.116000,-0.029798,23.125781,13.968750,23.287500
41.320323,-0.489065,-0.465267,-0.012080,-3.129521,-0.110133,0.110133,10.601525,-0.006385,0.081945,-0.028734,24.001758,12.048047,23.793750
41.422949,-0.385956,-0.450575,-0.062561,-3.106570,-0.507571,0.359130,10.228029,0.123450,0.038312,0.041505,25.578516,13.270312,23.287500
41.524610,-0.670410,-0.504333,-0.002456,3.118982,0.134075,0.143652,9.998186,-0.014899,-0.034055,0.001064,23.300977,12.397266,24.806250
41.626865,-0.502390,-0.511294,-0.004823,3.107887,0.368707,0.253785,10.213664,-0.003193,0.034055,-0.062789,23.300977,12.397266,24.806250
41.728819,-0.075480,-0.477644,-0.030639,-3.130693,-0.277727,0.335188,10.319009,0.038312,0.013835,0.023413,24.176953,12.921094,23.625000
41.830808,-0.239550,-0.476155,-0.011802,3.129223,-0.019154,0.124498,10.247183,0.005321,-0.071303,0.037248,24.176953,12.571875,23.625000
41.932336,-0.437292,-0.512279,0.001879,3.118411,0.196325,0.158017,10.084377,0.013835,-0.027670,0.013835,24.702539,13.444922,24.131250
42.034059,-0.479329,-0.526030,0.006415,3.123982,0.268151,0.095768,10.022128,-0.023413,-0.013835,0.023413,23.826563,14.667187,23.287500
42.136592,-0.517207,-0.529637,0.003652,3.118775,0.057461,-0.009577,10.376470,0.030863,0.004257,0.008514,23.125781,12.222656,24.975000
42.238217,-0.585499,-0.494046,-0.012101,3.109847,0.105345,0.172383,10.295067,0.009578,-0.009578,0.026606,23.826563,12.571875,23.962500
42.339637,-0.317712,-0.491025,-0.005857,3.126901,-0.009577,0.100556,10.180145,0.004257,0.019156,0.017028,23.826563,12.571875,23.962500
42.441241,-0.651751,-0.441070,0.005753,-3.137655,0.033519,0.033519,10.520122,0.045762,-0.032991,-0.001064,24.352148,11.349609,24.131250
42.542682,-0.499198,-0.513692,-0.017338,3.089461,0.311246,0.368707,9.730036,-0.005321,0.011706,0.043633,23.476172,12.222656,23.962500
42.644822,0.073028,-0.479457,-0.007276,3.138211,-0.043096,-0.057461,10.467450,-0.003193,-0.001064,0.034055,22.600195,12.048047,23.118750
42.745563,-0.497067,-0.467508,0.009025,3.107335,0.397437,0.062249,10.002975,0.125578,-0.010642,0.005321,24.001758,11.000391,24.468750
42.847812,0.023398,-0.481711,0.018043,3.128958,0.177171,-0.004788,10.295067,-0.035119,0.008514,-0.018092,24.702539,12.397266,24.131250
42.949439,-0.649146,-0.510110,-0.029555,3.102124,0.181959,0.387861,10.022128,0.098973,0.056404,0.015963,23.300977,12.397266,23.118750
43.050511,-0.402880,-0.513476,-0.014532,3.129234,0.134075,0.186748,10.347740,0.014899,0.097909,-0.014899,23.300977,12.397266,23.118750
43.152371,-0.395838,-0.467976,-0.054121,-3.116699,-0.450110,0.330400,10.122685,0.073431,0.051083,0.023413,23.300977,12.048047,25.143750
43.254524,-0.219004,-0.509955,-0.003873,3.131300,0.148441,0.153229,10.127473,-0.036184,0.018092,0.047890,23.651367,12.746484,25.481250
43.356276,-0.661029,-0.475814,-0.013950,-3.139772,-0.076614,0.095768,10.218453,0.032991,0.032991,0.041505,23.826563,12.571875,24.637500
43.458211,-0.832854,-0.457700,-0.020758,-3.120190,-0.244209,0.181959,10.491392,0.051083,0.029798,0.015963,23.826563,11.873437,24.637500
43.560297,-0.441192,-0.470965,-0.051053,-3.139156,-0.234632,0.507571,10.036493,0.036184,-0.047890,0.038312,23.125781,11.873437,26.325000
43.661239,-0.116462,-0.485027,-0.027651,-3.140142,-0.090980,0.330400,10.050859,0.003193,-0.065982,0.043633,23.300977,12.746484,24.468750
43.763296,-0.433283,-0.530392,0.010530,3.117513,0.292093,0.047884,10.242395,-0.071303,-0.088331,0.057468,23.300977,12.746484,24.468750
43.864676,-0.441669,-0.524276,0.029829,3.111061,0.454898,-0.105345,10.165780,0.015963,-0.019156,0.009578,23.300977,12.746484,24.468750
43.966977,-0.249895,-0.459329,-0.010681,3.104192,0.239420,0.239420,10.041282,-0.021284,-0.020220,0.047890,24.527344,11.524219,23.962500
44.068475,-0.409023,-0.403779,0.025184,3.123634,0.220267,-0.095768,10.213664,-0.004257,-0.018092,0.029798,24.176953,9.778125,24.300000
44.170474,-0.296019,-0.526856,0.026187,3.120545,0.339977,-0.071826,9.950302,0.030863,0.007450,-0.002128,24.001758,13.444922,23.456250
44.271905,-0.478766,-0.509063,0.013508,3.112535,0.205901,0.009577,10.137050,0.017028,0.009578,0.019156,23.125781,12.571875,24.637500
44.373405,-0.744065,-0.462294,0.017734,3.106617,0.416591,0.014365,10.070012,0.000000,-0.014899,0.038312,24.176953,11.175000,24.637500
44.475403,-0.343563,-0.441349,0.023166,3.116533,0.368707,-0.047884,10.050859,0.024477,0.011706,0.020220,24.352148,10.651172,22.781250
44.577061,-0.422891,-0.439635,0.007429,3.118810,0.268151,0.119710,10.180145,0.025541,0.027670,0.008514,24.352148,10.651172,22.781250
44.678761,-0.395153,-0.470959,0.002150,3.111600,0.263362,0.090980,10.132261,-0.006385,-0.010642,0.031927,25.403320,12.397266,23.118750
44.779778,-0.456432,-0.479884,-0.004666,3.115211,0.268151,0.191536,10.218453,0.005321,-0.018092,0.019156,24.527344,11.873437,24.300000
44.881637,-0.398617,-0.514728,0.019633,3.129472,0.363919,-0.043096,10.160992,0.046826,-0.014899,-0.009578,23.826563,13.968750,22.950000
44.983376,-0.432191,-0.543343,-0.003636,3.084245,0.258574,0.186748,9.950302,-0.011706,0.039376,0.021284,23.826563,11.524219,23.962500
45.085713,-0.154721,-0.473250,0.040886,3.126119,0.397437,-0.301669,10.395624,0.040441,0.041505,-0.015963,23.826563,11.524219,23.962500
45.186816,-0.562650,-0.518238,-0.025114,3.136988,-0.067038,0.253785,10.180145,0.041505,0.024477,-0.006385,24.001758,13.095703,24.468750
45.288258,-0.353101,-0.483071,0.017783,3.126025,0.253785,-0.043096,10.223241,-0.023413,-0.001064,0.038312,25.403320,12.746484,24.806250
45.389542,-0.534999,-0.488683,0.001715,3.110585,0.311246,0.028730,10.160992,0.004257,0.000000,0.017028,23.826563,11.873437,23.962500
45.491065,-0.064674,-0.450468,-0.016539,3.128437,0.181959,0.205901,10.156203,0.012771,0.005321,0.001064,25.578516,11.524219,24.300000
45.592955,0.016690,-0.443666,-0.005751,3.126510,0.129287,0.105345,10.146627,-0.001064,-0.039376,0.025541,25.578516,11.524219,24.300000
45.694801,-0.236636,-0.528264,0.036849,3.100906,0.464475,-0.043096,10.117896,-0.008514,0.012771,0.015963,24.877734,13.619531,23.625000
45.796301,-0.464493,-0.465197,0.002132,3.133044,0.143652,0.043096,10.347740,0.038312,0.012771,0.003193,25.052930,12.048047,23.118750
45.898415,-0.562171,-0.516313,0.009389,3.105291,0.306458,0.090980,10.113108,-0.011706,-0.013835,0.030863,24.176953,13.270312,23.287500
45.999750,-0.680474,-0.502687,0.014589,3.120929,0.296881,0.009577,10.376470,0.017028,0.009578,-0.009578,24.176953,12.571875,24.300000
46.101247,-0.537640,-0.484395,0.001130,3.099473,0.292093,0.138864,9.983821,0.012771,0.020220,0.006385,24.527344,12.222656,23.962500
46.203422,-0.245540,-0.494012,0.004734,3.093625,0.435745,0.177171,10.127473,0.014899,0.037248,0.002128,24.877734,12.571875,23.287500
46.305941,-0.256386,-0.531516,-0.011089,3.132194,0.067038,0.153229,10.352528,0.013835,0.023413,0.022349,22.950586,13.095703,23.118750
46.407373,-0.494600,-0.478407,0.020204,3.091166,0.454898,0.033519,10.065224,0.018092,-0.011706,0.027670,25.228125,11.524219,25.312500
46.509663,-0.222306,-0.514446,0.031653,3.108916,0.526724,-0.071826,10.122685,0.034055,0.062789,-0.026606,23.476172,12.921094,23.625000
46.611504,-0.468813,-0.513335,-0.022347,3.133259,-0.205901,0.440533,10.381258,0.081945,0.142606,-0.094716,23.476172,12.921094,23.625000
46.712760,-0.743802,-0.518138,-0.034517,3.138691,-0.090980,0.387861,9.964667,-0.055340,-0.078753,0.091523,22.600195,13.095703,23.456250
46.814462,-0.333963,-0.553304,0.036522,3.113124,0.483629,-0.129287,10.309432,-0.020220,-0.012771,0.042569,22.950586,13.444922,24.131250
46.916748,-0.019442,-0.530674,0.002573,3.135199,0.124498,0.047884,9.983821,0.074496,0.017028,-0.029798,22.950586,12.746484,23.793750
47.018417,-0.693116,-0.514762,-0.023467,3.127830,-0.062249,0.272939,10.228029,0.001064,0.008514,0.003193,23.476172,12.921094,23.962500
47.120276,-0.286992,-0.522893,-0.001640,3.129226,0.215478,0.067038,10.319009,0.026606,-0.007450,-0.007450,23.476172,12.921094,23.962500
47.221302,-0.078334,-0.461474,-0.012204,3.133697,0.090980,0.177171,10.189722,0.005321,-0.011706,0.018092,24.702539,11.698828,24.468750
47.323527,-0.321732,-0.457547,-0.003197,3.110182,0.153229,0.114922,10.026917,0.004257,-0.020220,0.026606,24.702539,11.698828,24.468750
47.424790,-0.406293,-0.488866,-0.013409,3.124649,0.196325,0.158017,10.050859,0.009578,-0.002128,0.009578,24.001758,12.048047,23.118750
47.526281,-0.362089,-0.518348,0.001808,3.113752,0.138864,0.076614,10.180145,0.022349,0.020220,0.004257,22.950586,12.746484,23.118750
47.628385,-0.482266,-0.476470,0.013939,3.127891,0.253785,0.033519,10.055647,0.018092,0.004257,0.014899,25.403320,12.397266,23.118750
47.729709,-0.744024,-0.499952,-0.002157,3.118821,0.124498,0.038307,10.141838,0.025541,0.028734,0.025541,24.176953,12.921094,23.962500
47.831384,-0.513296,-0.520984,0.009816,3.123403,0.162806,0.081403,10.180145,0.006385,0.013835,0.018092,23.125781,12.921094,24.300000
47.934209,-0.291298,-0.502216,-0.005716,3.108500,0.186748,0.114922,10.213664,-0.003193,-0.011706,0.013835,23.300977,12.397266,24.468750
48.035069,-0.480120,-0.456613,0.003118,3.120256,0.124498,0.047884,10.261548,0.019156,-0.001064,0.008514,23.651367,10.651172,25.143750
48.136864,-0.276996,-0.442273,0.009013,3.131425,0.172383,-0.023942,10.247183,-0.002128,-0.012771,0.021284,23.651367,10.651172,25.143750
48.238561,-0.446419,-0.482826,0.010679,3.138127,0.234632,-0.004788,10.342951,0.008514,0.000000,0.018092,23.651367,12.746484,24.131250
48.340191,-0.465678,-0.487390,-0.009317,3.114442,0.148441,0.119710,10.199299,0.006385,-0.007450,0.020220,22.775391,11.524219,23.962500
48.442001,-0.293360,-0.482685,0.004241,3.114269,0.191536,0.081403,10.108319,0.011706,0.004257,0.029798,24.527344,11.524219,24.300000
48.543149,-0.662870,-0.464239,-0.005652,3.127518,0.158017,0.143652,10.026917,0.008514,-0.008514,0.001064,24.527344,11.524219,24.300000
48.644414,-0.419844,-0.497306,0.011623,3.139084,0.090980,-0.009577,10.309432,-0.001064,0.003193,0.010642,24.527344,12.921094,22.950000
48.745834,-0.472117,-0.496055,0.008718,3.132759,0.129287,0.038307,10.089166,0.005321,0.003193,0.015963,24.877734,12.921094,23.962500
48.847109,-0.242704,-0.498987,0.011520,3.127419,0.263362,0.000000,10.175357,0.002128,-0.002128,0.025541,23.300977,12.048047,23.118750
48.948773,-0.132666,-0.491812,0.004249,3.133002,0.177171,0.014365,10.299856,0.015963,-0.004257,0.018092,23.826563,12.222656,23.962500
49.050941,-0.358379,-0.473972,0.000373,3.125084,0.191536,0.081403,10.309432,0.000000,0.002128,0.022349,23.826563,11.524219,23.625000
49.153240,-0.191100,-0.462843,0.014722,3.112306,0.263362,-0.019154,10.232818,0.020220,0.004257,0.023413,23.826563,11.524219,23.625000
49.254776,-0.479739,-0.478813,0.003592,3.128243,0.263362,0.067038,10.189722,-0.004257,-0.005321,0.018092,25.228125,12.222656,23.962500
49.356321,-0.068453,-0.487575,0.000804,3.113646,0.258574,0.153229,10.199299,0.026606,0.011706,0.005321,24.527344,12.571875,23.625000
49.458049,-0.263218,-0.461265,0.002240,3.124735,0.244209,0.100556,10.189722,0.029798,0.002128,0.031927,24.352148,11.349609,23.456250
49.559379,-0.312875,-0.499424,0.006301,3.130767,0.225055,0.028730,10.228029,0.011706,0.004257,0.013835,23.826563,12.921094,23.625000
49.661737,-0.343224,-0.499366,-0.003235,3.121091,0.220267,0.162806,10.194511,0.015963,-0.002128,-0.003193,24.527344,12.222656,24.975000
49.763477,-0.320718,-0.493501,0.013441,3.115475,0.277727,0.038307,10.261548,-0.001064,-0.014899,0.012771,25.578516,13.270312,23.287500
49.864681,-0.164886,-0.491653,0.018058,3.103886,0.387861,0.047884,10.242395,0.013835,0.017028,0.006385,24.527344,11.524219,22.950000
49.966487,-0.297065,-0.453109,-0.003511,3.104328,0.196325,0.153229,10.122685,0.002128,-0.003193,0.015963,24.527344,11.524219,22.950000
50.067938,-0.373921,-0.471070,0.012935,3.121228,0.325611,0.038307,10.108319,0.023413,0.015963,0.018092,24.527344,11.524219,22.950000
50.169235,-0.106784,-0.468173,0.001947,3.115038,0.229843,0.067038,10.204087,0.010642,0.018092,0.012771,23.826563,11.524219,24.300000
50.270476,-0.094846,-0.468723,0.006324,3.112342,0.344765,0.158017,10.113108,0.015963,-0.009578,0.014899,23.826563,11.175000,24.637500
50.372600,-0.067509,-0.508722,0.007789,3.133018,0.210690,0.028730,10.065224,-0.001064,-0.010642,0.012771,22.950586,12.397266,24.131250
50.474106,-0.182686,-0.507071,0.016159,3.125609,0.292093,-0.014365,10.156203,0.011706,-0.009578,0.024477,23.300977,12.048047,24.468750
50.576328,0.178425,-0.472029,0.016497,3.100753,0.349553,-0.023942,10.093954,0.013835,0.007450,0.018092,24.702539,11.349609,23.793750
50.677408,-0.233235,-0.481732,0.009420,3.127600,0.296881,0.047884,10.098743,0.013835,-0.003193,0.020220,24.176953,12.571875,23.625000
50.779088,-0.184764,-0.510543,0.004242,3.117298,0.239420,0.067038,10.141838,-0.035119,0.014899,0.025541,24.176953,12.571875,23.625000
50.881216,-0.145879,-0.493699,0.018181,3.126998,0.244209,-0.004788,10.242395,-0.001064,-0.056404,0.045762,24.176953,12.571875,23.625000
50.983248,-0.356830,-0.480575,0.016078,3.099997,0.426168,0.081403,9.959879,-0.001064,-0.014899,0.023413,24.176953,11.175000,24.637500
51.084856,-0.031035,-0.477079,0.026459,3.127232,0.263362,-0.234632,10.290279,-0.051083,0.003193,0.027670,25.052930,12.397266,23.456250
51.186687,-0.800599,-0.454508,0.068090,3.104725,0.718260,-0.383072,10.319009,0.059597,0.007450,-0.004257,24.352148,10.651172,23.456250
51.289422,0.114954,-0.429062,0.019084,3.103615,0.469264,0.004788,10.002975,0.046826,0.088331,-0.012771,25.578516,10.476562,23.625000
51.390727,-0.203116,-0.391323,-0.005287,3.131829,0.186748,0.057461,10.242395,0.112808,0.073431,-0.021284,26.629687,10.476562,23.625000
51.492458,-0.178292,-0.495954,-0.034127,3.127034,0.004788,0.402226,10.089166,0.048954,0.039376,0.004257,25.403320,13.095703,24.131250
51.594565,-0.001603,-0.437317,-0.007902,3.125650,0.172383,0.167594,10.141838,-0.042569,-0.007450,0.042569,24.527344,10.825781,23.287500
51.696268,-0.153709,-0.432532,0.010788,3.130159,0.220267,-0.052672,10.290279,0.039376,0.009578,0.005321,24.527344,10.825781,23.287500
51.797715,-0.180899,-0.471529,0.000068,3.125157,0.100556,0.047884,10.098743,0.022349,-0.020220,-0.002128,24.176953,12.222656,24.637500
51.898855,-0.329969,-0.493468,-0.002583,3.113365,0.143652,0.114922,10.084377,0.023413,-0.006385,0.017028,23.651367,12.397266,24.468750
52.000278,0.172131,-0.484260,0.007700,3.123668,0.210690,0.071826,10.194511,0.002128,-0.010642,0.024477,24.352148,12.397266,24.806250
52.101742,-0.663875,-0.486619,-0.008979,3.120099,0.162806,0.086191,10.132261,0.022349,0.001064,0.018092,23.826563,12.222656,23.287500
52.203331,-0.157726,-0.476881,0.013310,3.120815,0.282516,0.019154,10.242395,0.015963,0.013835,0.015963,24.001758,11.698828,24.131250
52.305177,0.211092,-0.466307,0.011182,3.131772,0.162806,0.067038,10.247183,0.024477,0.026606,0.007450,25.753711,12.397266,23.793750
52.407203,-0.460684,-0.457677,-0.000994,3.124817,0.191536,0.086191,10.146627,0.006385,0.008514,0.008514,25.403320,11.698828,24.806250
52.508366,0.141694,-0.452757,-0.005412,3.129792,0.090980,0.071826,10.299856,0.015963,0.012771,-0.007450,25.403320,11.698828,24.806250
52.610582,-0.605899,-0.512554,-0.016205,3.115460,0.119710,0.148441,9.911995,0.000000,0.000000,0.034055,22.425000,12.222656,22.950000
52.712528,-0.077746,-0.507019,0.003756,3.126749,0.210690,0.000000,10.223241,0.065982,0.011706,0.006385,22.425000,12.222656,22.950000
52.814713,-0.214293,-0.535126,-0.017113,3.119284,0.153229,0.301669,9.935937,-0.002128,0.014899,0.018092,23.826563,13.270312,25.312500
52.916459,-0.210592,-0.441517,-0.011192,-3.124674,-0.105345,-0.071826,10.400412,-0.020220,-0.018092,0.019156,24.001758,11.698828,24.131250
53.018027,-0.132160,-0.451730,0.009321,3.113321,0.339977,0.148441,10.127473,0.015963,-0.040441,0.036184,25.228125,11.175000,24.975000
53.119620,-0.021211,-0.520731,0.030065,3.099863,0.430956,-0.052672,10.285490,-0.028734,-0.030863,0.048954,23.651367,12.746484,23.793750
53.221687,-0.142214,-0.472962,0.007764,3.123654,0.282516,-0.014365,10.213664,0.037248,0.008514,0.006385,24.352148,11.698828,23.118750
53.323879,-0.557595,-0.433560,0.007364,3.105458,0.258574,0.067038,10.089166,0.006385,0.004257,-0.019156,24.352148,10.651172,22.106250
53.424707,-0.185964,-0.482762,0.004267,3.120453,0.253785,0.081403,10.199299,0.050019,0.037248,-0.004257,24.176953,12.571875,24.300000
53.525821,-0.111361,-0.499599,0.000482,3.105476,0.268151,0.124498,9.998186,0.035119,0.012771,0.005321,24.176953,12.571875,24.300000
53.627480,-0.617877,-0.464832,0.006546,3.132169,0.153229,0.014365,9.988609,0.012771,0.021284,-0.007450,24.352148,11.698828,22.443750
53.728878,-0.423263,-0.471398,-0.013313,3.140277,0.134075,0.186748,10.156203,0.041505,-0.020220,-0.008514,23.651367,12.746484,24.806250
53.831056,-0.484631,-0.520979,0.013409,3.123509,0.316035,0.019154,10.347740,0.004257,-0.005321,0.026606,23.651367,12.746484,24.806250
53.932699,-0.335993,-0.487899,0.008871,3.125388,0.177171,-0.023942,10.208876,0.031927,0.025541,0.004257,24.176953,12.571875,23.625000
54.034710,-0.303301,-0.509158,-0.002082,3.123086,0.268151,0.148441,10.122685,-0.001064,-0.003193,0.013835,22.600195,11.698828,24.131250
54.137268,-0.307874,-0.495853,0.009870,3.121381,0.330400,0.067038,10.309432,0.024477,0.005321,0.019156,23.300977,11.698828,23.456250
54.238387,-0.307695,-0.576983,0.013745,3.115759,0.191536,0.033519,10.362105,0.003193,0.023413,0.002128,22.775391,14.317969,24.975000
54.340150,-0.525330,-0.521921,-0.005168,3.106067,0.210690,0.181959,10.184934,0.012771,0.003193,0.019156,22.249805,12.048047,24.468750
54.442178,-0.371856,-0.507199,-0.003116,3.107280,0.239420,0.090980,10.295067,0.014899,0.027670,0.002128,23.125781,12.222656,23.962500
54.543418,-0.335666,-0.506981,-0.015553,3.117884,0.019154,0.181959,10.146627,0.009578,-0.002128,0.013835,23.476172,12.921094,23.625000
54.645225,-0.534832,-0.506082,-0.008402,3.114832,0.129287,0.158017,10.189722,0.000000,-0.029798,0.027670,23.300977,12.397266,23.793750
54.747455,-0.291544,-0.514699,0.002850,3.122647,0.272939,0.090980,10.026917,-0.006385,-0.030863,0.012771,22.249805,11.698828,23.118750
54.849237,0.095123,-0.468614,0.014497,3.086925,0.459687,0.081403,10.127473,0.012771,-0.009578,-0.005321,24.702539,11.000391,22.781250
54.950612,-0.082947,-0.482242,-0.004374,-3.140637,0.196325,0.129287,10.266337,0.014899,0.028734,0.012771,21.549023,12.397266,24.131250
55.052014,-0.100288,-0.514921,-0.006745,3.095729,0.244209,0.210690,10.242395,0.027670,0.013835,0.017028,23.826563,11.873437,24.300000
55.153450,-0.227558,-0.489012,0.014707,3.118998,0.325611,0.047884,10.333374,0.008514,0.040441,0.017028,23.826563,11.873437,24.300000
55.255158,-0.321003,-0.484416,-0.007592,3.131082,0.172383,0.129287,10.290279,0.038312,0.007450,0.012771,23.125781,11.873437,24.975000
55.356612,-0.293523,-0.495919,0.001139,3.105710,0.268151,0.143652,10.189722,0.017028,-0.001064,0.020220,23.125781,11.873437,24.975000
55.458383,-0.212392,-0.484979,0.003915,3.120114,0.253785,0.081403,10.113108,0.014899,-0.003193,0.029798,24.176953,11.873437,24.300000
55.560097,-0.229029,-0.551685,-0.012093,3.116673,0.172383,0.119710,10.074801,0.015963,0.024477,0.004257,22.425000,13.270312,22.950000
55.661871,-0.026409,-0.524312,-0.003347,3.130525,0.138864,0.119710,10.055647,0.012771,-0.013835,0.000000,22.950586,12.746484,24.468750
55.763942,-0.448200,-0.468897,-0.006744,3.122971,0.215478,0.181959,10.160992,0.029798,0.000000,0.021284,22.600195,10.651172,24.131250
55.865877,-0.178214,-0.458549,0.000816,3.116198,0.277727,0.067038,10.232818,-0.001064,-0.015963,0.013835,22.600195,10.651172,24.131250
55.967674,-0.151550,-0.470029,-0.003587,3.119732,0.215478,0.153229,10.218453,0.010642,-0.005321,0.014899,24.527344,11.524219,24.300000
56.068745,-0.432075,-0.502638,0.006817,3.102366,0.311246,0.090980,10.122685,0.026606,0.012771,0.008514,22.775391,11.873437,22.950000
56.170207,-0.279486,-0.503876,-0.028530,3.114088,0.100556,0.287304,10.261548,0.009578,0.040441,0.028734,23.476172,12.222656,24.975000
56.271840,-0.102462,-0.551557,-0.021291,3.140414,0.004788,0.268151,10.266337,0.027670,0.017028,0.029798,21.023438,12.571875,24.637500
56.373071,-0.636032,-0.561168,0.009878,3.100344,0.344765,0.090980,10.165780,-0.002128,-0.001064,0.023413,21.724219,12.571875,23.625000
56.474239,-0.358766,-0.547981,-0.017271,3.105799,0.196325,0.330400,10.050859,0.039376,0.028734,0.004257,21.724219,12.571875,23.625000
56.575306,0.087317,-0.515119,-0.012219,3.114334,0.076614,0.186748,10.328586,0.022349,-0.009578,0.015963,24.001758,11.698828,25.143750
56.677355,-0.316128,-0.497083,0.009721,3.113398,0.316035,0.086191,10.204087,-0.005321,0.017028,0.001064,22.425000,11.524219,23.625000
56.779291,-0.233520,-0.489640,-0.028728,3.113567,0.100556,0.373495,10.017340,-0.021284,-0.030863,-0.030863,22.425000,11.524219,23.625000
56.880377,-0.365240,-0.574230,0.015737,3.105659,0.316035,0.009577,10.247183,-0.122386,-0.045762,0.011706,22.249805,13.794141,24.468750
56.982136,-0.379969,-0.451730,0.004091,3.122289,0.124498,0.009577,10.400412,0.018092,-0.095780,-0.050019,23.826563,10.476562,24.300000
57.083752,-0.092350,-0.440251,-0.013848,3.116154,0.177171,0.201113,9.979033,0.108551,-0.046826,0.059597,23.826563,10.476562,24.300000
57.185408,-0.439386,-0.469959,0.008211,3.091355,0.521936,0.186748,9.940725,-0.065982,-0.056404,0.074496,23.826563,10.476562,24.300000
57.287363,-0.310379,-0.433115,0.078414,3.087801,0.852336,-0.407014,10.319009,-0.020220,-0.006385,0.106422,24.352148,9.952734,23.456250
57.389035,0.132340,-0.453159,0.049768,3.089366,0.708684,-0.210690,9.926360,0.073431,0.087266,0.031927,24.352148,10.301953,22.781250
57.490390,-0.066969,-0.497645,0.011888,3.126180,0.181959,-0.033519,10.213664,0.057468,0.064918,0.015963,22.600195,11.698828,22.781250
57.592188,-0.349804,-0.488582,0.014224,3.094354,0.373495,0.086191,10.098743,0.013835,0.028734,0.025541,23.651367,11.698828,25.143750
