Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.906269,0.175851,-0.147342,0.035822,0.096584,-0.076614,-0.402226,10.098743,0.017028,0.004257,0.017028,10.511719,11.524219,12.825000
37.731070,0.707986,3.095726,-0.949507,-1.589633,-0.205901,9.926360,-0.143652,-0.012771,0.029798,-0.006385,-38.367773,13.794141,-53.156250
37.832969,0.673299,3.015752,-0.966046,-1.685027,-0.306458,9.825804,-0.742203,0.025541,0.018092,-0.002128,-37.666992,12.746484,-54.843750
37.934798,0.355156,3.053726,-0.956446,-1.628646,-0.373495,9.777920,-0.191536,0.005321,0.019156,-0.004257,-38.192578,15.016406,-54.337500
38.036710,0.264115,3.090761,-0.956149,-1.609657,-0.263362,9.888053,-0.177171,0.047890,0.037248,0.025541,-37.491797,12.921094,-52.650000
38.138527,0.348099,3.045614,-0.966093,-1.654649,-0.263362,9.931148,-0.464475,-0.008514,0.013835,0.036184,-37.666992,14.143359,-54.843750
38.240901,0.095041,3.084873,-0.942673,-1.609638,-0.296881,10.031705,-0.090980,-0.012771,0.037248,0.003193,-38.017383,12.397266,-52.481250
38.342638,-0.048021,3.053197,-0.988698,-1.624864,-0.344765,9.911995,-0.316035,0.034055,0.002128,0.018092,-36.440625,14.667187,-54.337500
38.444111,0.348099,3.069314,-0.957980,-1.616878,-0.320823,9.792285,-0.244209,0.005321,0.135156,0.006385,-37.316602,11.698828,-53.156250
38.545937,0.583516,3.037120,-0.975795,-1.634387,-0.545878,9.940725,-0.421379,0.102166,0.026606,-0.018092,-37.316602,13.095703,-54.506250
38.647955,0.236337,3.036561,-0.972653,-1.671146,-0.325611,10.055647,-0.526724,0.046826,0.003193,0.019156,-37.316602,13.095703,-54.506250
38.749628,0.133348,3.081769,-0.908415,-1.603594,-0.287304,9.907206,-0.177171,-0.024477,0.035119,0.005321,-38.893359,10.825781,-49.275000
38.851050,-0.194516,3.087659,-0.947942,-1.609146,-0.186748,9.911995,-0.191536,0.070239,0.007450,0.012771,-36.791016,15.016406,-54.337500
38.952783,-0.020402,3.056272,-0.963285,-1.647711,-0.019154,9.797073,-0.656011,0.125578,0.072367,0.060661,-38.893359,12.921094,-54.000000
39.054688,0.284937,2.992955,-0.906020,-1.695254,-0.402226,10.017340,-0.799663,-0.050019,-0.009578,-0.005321,-38.718164,7.158984,-48.768750
39.156919,0.289221,3.015816,-0.898945,-1.652216,-0.694318,10.184934,-0.579397,0.000000,0.004257,0.041505,-38.718164,7.158984,-48.768750
39.258250,0.202818,3.066716,-0.898879,-1.621753,-0.349553,9.725247,-0.411803,-0.009578,0.013835,0.018092,-38.718164,7.158984,-48.768750
39.359877,0.408096,3.029628,-0.958792,-1.651292,-0.407014,9.993398,-0.502782,-0.059597,-0.006385,0.012771,-36.791016,8.730469,-52.987500
39.461861,0.233267,3.058667,-0.914202,-1.641265,-0.244209,9.873688,-0.411803,-0.022349,-0.032991,0.020220,-38.192578,8.730469,-49.950000
39.563247,0.207403,3.058035,-0.981032,-1.618157,-0.191536,10.127473,0.392649,0.146863,-0.112808,0.017028,-37.666992,9.603516,-55.856250
39.665255,0.233314,3.011298,-0.988524,-1.710146,-0.100556,9.859322,-0.790087,-0.076624,0.021284,0.054275,-36.615820,9.603516,-56.531250
39.766987,0.139851,3.136910,-0.995016,-1.576528,-0.038307,9.825804,0.105345,-0.108551,-0.067046,0.030863,-37.141406,7.333594,-57.375000
39.868097,-0.018436,3.069294,-0.979850,-1.610929,-0.469264,9.835380,-0.229843,0.035119,0.105358,-0.128771,-37.666992,8.905078,-56.193750
39.969300,0.239967,3.118248,-0.991442,-1.617085,0.143652,9.911995,-0.258574,0.030863,-0.021284,0.110679,-36.615820,11.349609,-56.193750
40.070739,0.185172,3.073853,-0.992540,-1.610683,-0.373495,9.892841,-0.167594,-0.008514,0.035119,0.059597,-35.915039,6.111328,-54.843750
40.171821,0.134205,3.134176,-0.997547,-1.566377,-0.277727,10.477026,0.210690,0.059597,-0.051083,-0.031927,-37.141406,8.381250,-57.375000
40.274047,0.206040,3.044822,-1.009864,-1.669971,-0.095768,10.151415,-0.536301,0.010642,0.007450,0.004257,-36.090234,6.984375,-58.387500
40.375631,0.241129,3.135690,-0.987611,-1.577721,-0.009577,9.868899,-0.057461,-0.013835,-0.022349,0.019156,-37.141406,8.032031,-56.362500
40.477038,0.366547,3.084129,-0.991981,-1.612282,-0.186748,9.749189,-0.282516,0.131964,-0.146863,-0.010642,-37.141406,8.032031,-56.362500
40.578960,0.518789,3.018765,-0.995309,-1.694866,-0.081403,9.730036,-0.517148,0.012771,0.055340,0.021284,-35.564648,5.063672,-58.218750
40.680643,0.127148,3.046547,-1.016171,-1.661014,-0.225055,9.849746,-0.469264,-0.089395,0.024477,0.018092,-35.564648,5.063672,-58.218750
40.782293,0.541426,3.099648,-1.004354,-1.594498,-0.225055,9.935937,-0.201113,0.128771,0.008514,0.031927,-36.615820,5.063672,-57.206250
40.883704,-0.149754,3.027283,-0.995961,-1.676033,-0.272939,9.787496,-0.541090,0.004257,-0.151120,0.031927,-37.141406,7.682812,-57.712500
40.985001,0.442930,3.053311,-0.985550,-1.648502,-0.110133,9.883264,-0.330400,-0.075560,0.054275,0.055340,-36.615820,3.317578,-55.518750
41.086546,0.288979,-3.132268,-0.984585,-1.561098,0.067038,9.911995,0.339977,0.032991,-0.143670,-0.029798,-36.791016,3.841406,-55.350000
41.188684,0.409416,3.008590,-0.976482,-1.732194,-0.062249,9.801862,-1.273715,-0.009578,-0.009578,0.022349,-36.791016,3.841406,-55.350000
41.289967,0.382655,3.067768,-0.978663,-1.614942,0.172383,9.624691,-0.124498,-0.030863,-0.100037,0.084074,-36.966211,1.920703,-55.518750
41.391818,0.285568,3.044408,-1.026389,-1.657904,-0.201113,9.911995,-0.478840,0.180918,-0.034055,0.062789,-35.214258,6.460547,-57.881250
41.493487,0.444727,3.080013,-0.989722,-1.625767,-0.186748,9.844957,-0.282516,-0.184111,-0.121322,-0.084074,-36.440625,2.444531,-56.025000
41.595140,0.207835,3.086550,-0.994933,-1.624836,-0.110133,9.921572,-0.253785,0.011706,0.015963,0.022349,-38.017383,5.063672,-58.893750
41.696564,0.269753,3.082878,-1.013090,-1.593682,-0.469264,9.773131,-0.124498,0.041505,-0.034055,0.045762,-35.039062,4.190625,-55.350000
41.798574,0.074360,3.064978,-1.000962,-1.651077,0.038307,9.950302,-0.521936,0.130900,-0.053211,0.024477,-37.141406,4.539844,-57.375000
41.900285,0.391317,3.033122,-0.991066,-1.654679,-0.292093,9.868899,-0.454898,-0.201138,0.008514,0.031927,-36.090234,2.793750,-55.350000
42.001953,0.259827,-3.126990,-0.997905,-1.576746,0.201113,9.859322,-0.028730,0.089395,0.062789,0.067046,-36.966211,8.206641,-57.206250
42.103755,0.521081,3.100070,-0.992158,-1.615349,-0.076614,9.940725,-0.210690,0.001064,0.036184,-0.081945,-36.966211,8.206641,-57.206250
42.205339,0.216896,3.124592,-0.963457,-1.580729,-0.162806,9.816227,-0.052672,0.141542,-0.130900,0.003193,-37.316602,2.619141,-53.493750
42.306937,0.678093,3.050371,-1.024045,-1.693006,0.258574,10.520122,-0.555455,-0.040441,0.004257,0.023413,-35.915039,6.111328,-59.906250
42.408578,0.216656,3.045905,-0.982637,-1.656268,-0.181959,9.662998,-0.478840,-0.098973,0.019156,0.062789,-36.090234,2.793750,-54.337500
42.509908,0.101411,-3.094765,-0.985154,-1.521174,0.071826,9.356540,0.287304,0.046826,-0.031927,-0.014899,-36.090234,2.793750,-54.337500
42.611350,-0.042317,3.117946,-1.014024,-1.589436,-0.124498,9.916783,-0.090980,0.143670,-0.004257,-0.028734,-34.688672,4.889062,-55.687500
42.712758,0.052213,3.031825,-1.016435,-1.709484,0.162806,10.060435,-0.746991,-0.048954,-0.057468,0.012771,-35.214258,1.920703,-57.543750
42.814529,0.363139,-3.139135,-0.989503,-1.570429,0.014365,9.868899,0.019154,-0.104294,0.092588,0.022349,-35.915039,1.571484,-54.843750
42.916071,-0.032216,3.073435,-1.017919,-1.587540,-0.454898,9.878476,-0.129287,0.031927,-0.021284,0.012771,-35.915039,4.714453,-57.543750
43.018202,0.012016,3.092189,-1.002648,-1.608526,-0.134075,9.873688,-0.148441,0.097909,-0.026606,-0.011706,-35.915039,3.317578,-56.193750
43.119589,0.025731,3.023560,-0.996955,-1.699239,-0.296881,10.060435,-0.780510,0.092588,0.092588,0.012771,-35.915039,3.317578,-56.193750
43.221179,-0.062375,-3.108709,-0.987444,-1.537982,0.110133,9.730036,0.402226,-0.108551,-0.022349,-0.034055,-35.739844,2.793750,-54.337500
43.323158,-0.075350,3.069808,-1.001556,-1.663698,0.062249,9.931148,-0.483629,0.028734,0.005321,0.021284,-36.440625,4.190625,-57.375000
43.424885,0.095208,3.051432,-0.997348,-1.642819,-0.272939,10.002975,-0.330400,-0.013835,0.042569,0.019156,-35.389453,4.190625,-55.012500
43.526438,0.473270,3.122208,-0.983361,-1.578167,-0.114922,9.864111,-0.047884,0.009578,0.005321,0.025541,-36.265430,6.111328,-54.168750
43.627611,0.088514,3.125645,-0.983200,-1.571383,-0.368707,9.777920,-0.086191,0.118129,0.047890,-0.003193,-36.265430,6.111328,-54.168750
43.729527,0.198275,3.040172,-0.997042,-1.662754,-0.430956,9.998186,-0.646434,0.169212,0.118129,0.040441,-35.214258,4.714453,-54.506250
43.832069,0.164776,3.010671,-0.986256,-1.702777,-0.057461,9.979033,-0.703895,-0.178790,-0.004257,0.012771,-35.214258,4.714453,-54.506250
43.934615,0.360015,3.106606,-0.953404,-1.572357,-0.043096,9.686940,0.325611,-0.106422,-0.011706,-0.013835,-36.090234,1.047656,-50.287500
44.036041,0.262625,3.073410,-0.989761,-1.608233,-0.387861,9.878476,-0.215478,-0.208588,-0.057468,-0.010642,-36.440625,6.285937,-55.350000
44.138105,0.079124,-3.084169,-0.973986,-1.481059,-0.181959,9.916783,0.430956,-0.218166,-0.169212,0.002128,-35.039062,6.984375,-51.637500
44.239840,0.118241,-3.104637,-0.971364,-1.502287,-0.129287,10.002975,0.469264,-0.171340,-0.122386,0.002128,-36.090234,11.873437,-52.650000
44.340441,0.243588,-3.046496,-0.980942,-1.418391,-0.268151,9.849746,0.809240,-0.194753,-0.003193,-0.029798,-35.564648,13.794141,-52.143750
44.442219,0.388556,-2.945439,-0.971459,-1.334297,0.019154,9.888053,1.383849,0.079817,0.111744,-0.010642,-35.564648,13.794141,-52.143750
44.543839,0.136955,-3.087764,-0.933668,-1.425142,-0.555455,9.840169,0.799663,0.095780,0.013835,0.005321,-36.966211,17.635547,-48.093750
44.645105,0.191267,-3.004403,-0.961738,-1.406123,-0.330400,9.844957,0.761356,0.162826,0.085138,0.001064,-36.265430,17.286328,-51.131250
44.747179,-0.063323,-3.033301,-0.964803,-1.439770,-0.071826,9.979033,0.694318,0.264992,0.096844,0.030863,-36.440625,11.175000,-52.312500
44.849302,0.067880,-3.050400,-1.005829,-1.497497,0.253785,9.911995,0.363919,0.512956,0.173469,0.021284,-35.564648,11.000391,-56.193750
44.950320,-0.075193,3.046179,-1.019369,-1.668118,-0.067038,9.955091,-0.627281,0.541690,0.062789,0.072367,-34.688672,-0.349219,-55.012500
45.052061,0.108807,2.922742,-0.987434,-1.806890,-0.220267,9.945514,-1.249773,-0.242643,-0.125578,-0.024477,-34.688672,-0.349219,-55.012500
45.154053,0.167349,3.040258,-0.958959,-1.655465,0.023942,9.926360,-0.363919,-0.455488,-0.223487,0.028734,-37.842188,5.587500,-44.550000
45.255652,-0.044532,3.064646,-0.877479,-1.626443,-0.373495,10.486603,-0.354342,-0.896077,-0.267120,-0.040441,-36.791016,9.079687,-55.350000
45.357977,-0.211152,-3.077687,-0.854219,-1.502631,1.733402,10.060435,0.330400,-1.722979,-0.890756,-0.145799,-35.915039,19.730859,-36.956250
45.459902,-0.007541,-2.954099,-0.649591,-1.304741,-0.311246,7.671022,3.969586,-2.167825,-0.210716,-0.121322,-35.915039,19.730859,-36.956250
45.561477,0.256640,-2.906272,-0.495845,-1.212568,-0.268151,7.383718,7.493851,-1.067417,0.223487,0.127707,-36.265430,27.064453,-26.493750
45.663228,0.176440,-2.840538,-0.491140,-1.094155,-0.411803,7.522582,6.593631,-0.087266,-0.025541,-0.026606,-36.265430,27.064453,-26.493750
45.765391,0.009104,-2.770415,-0.504536,-0.925931,-0.359130,7.560889,6.718130,0.108551,-0.147927,-0.104294,-29.783203,26.889844,-13.837500
45.867584,-0.080434,-2.661101,-0.552451,-0.755269,-0.296881,7.283161,7.053318,0.564039,0.068110,0.078753,-29.783203,28.286719,-13.837500
45.969105,-0.046857,-2.657075,-0.639012,-0.748617,-0.383072,8.288726,5.698200,1.250463,0.263928,0.199010,-33.287109,27.937500,-16.200000
46.070319,0.141955,-2.693340,-0.750553,-0.871896,-0.081403,9.083601,3.222595,1.546318,0.366093,0.188368,-34.688672,26.540625,-22.275000
46.172337,0.125574,-2.786881,-0.901090,-1.033065,0.114922,9.950302,1.948880,1.137656,0.121322,0.123450,-36.265430,23.921484,-36.956250
46.274311,-0.221043,-2.919976,-0.968524,-1.235469,-0.220267,10.084377,0.646434,0.413983,-0.019156,0.045762,-36.966211,22.175391,-46.406250
46.376335,0.358423,-3.035775,-0.933069,-1.366256,-0.497994,9.907206,1.206678,0.145799,0.004257,-0.045762,-36.791016,20.603906,-46.912500
46.477778,0.381976,-3.037344,-0.915315,-1.443208,0.047884,9.950302,0.746991,0.014899,0.028734,0.030863,-37.842188,22.699219,-47.587500
46.579425,0.247702,-3.031184,-0.900728,-1.423559,-0.052672,9.955091,0.900220,-0.297983,-0.073431,-0.068110,-37.316602,21.826172,-46.068750
46.680439,-0.029021,-2.922552,-0.880511,-1.287757,-0.277727,9.959879,1.848324,-0.409726,-0.124514,-0.090459,-38.893359,20.953125,-44.550000
46.782197,-0.095695,-2.836389,-0.843851,-1.139801,-0.416591,9.433155,3.122039,-0.203267,-0.140478,-0.019156,-38.893359,20.953125,-44.550000
46.884186,0.383224,-2.813758,-0.867162,-1.121908,-0.263362,9.390059,2.547431,0.744957,0.125578,0.085138,-38.893359,20.953125,-44.550000
46.985768,0.265008,-2.966024,-0.963096,-1.320136,-0.296881,9.844957,0.282516,0.949288,0.167083,0.137285,-38.192578,21.651562,-46.237500
47.088105,0.415256,-3.120835,-1.031871,-1.551165,-0.004788,9.998186,-0.244209,0.831159,0.213909,0.206460,-36.791016,14.667187,-55.012500
47.189641,0.439691,2.988278,-1.020432,-1.799698,0.593762,10.103531,-1.728614,0.007450,-0.028734,0.088331,-34.338281,-6.635156,-54.675000
47.290725,0.180426,3.079673,-0.861909,-1.684025,0.244209,9.921572,-0.718260,-0.597030,-0.206460,-0.180918,-36.791016,0.698437,-43.875000
47.392475,-0.281359,-3.105902,-0.857277,-1.560577,0.603339,9.907206,0.392649,-0.496993,-0.098973,-0.272441,-33.987891,0.698437,-43.200000
47.494580,0.195807,-3.048026,-0.912313,-1.438646,-0.205901,9.758766,1.211466,-0.051083,0.002128,0.013835,-36.615820,6.460547,-57.206250
47.596143,0.168969,-3.083466,-1.008861,-1.484948,-0.143652,9.945514,0.450110,0.002128,0.004257,0.011706,-35.915039,8.555859,-56.531250
47.698058,-0.081176,-3.009672,-1.019585,-1.391739,-0.296881,9.792285,0.746991,0.280955,0.093652,0.038312,-35.739844,6.285937,-57.712500
47.799573,0.097143,-3.116668,-0.998732,-1.512570,-0.287304,9.926360,0.330400,0.018092,0.001064,0.005321,-36.265430,4.714453,-56.193750
47.902182,0.156456,-3.027152,-0.995230,-1.402942,-0.263362,9.768343,0.885855,-0.004257,0.005321,0.003193,-36.265430,4.714453,-56.193750
48.003710,0.065749,-3.137845,-1.006488,-1.546120,-0.129287,9.691728,0.167594,0.127707,0.017028,0.053211,-35.564648,2.619141,-55.856250
48.105417,0.019464,-3.130151,-1.014932,-1.558713,-0.019154,10.007763,0.143652,0.048954,0.028734,0.026606,-35.039062,-0.349219,-57.037500
48.207315,0.369902,-3.091660,-1.001063,-1.500631,-0.071826,9.921572,0.306458,-0.117065,-0.018092,-0.018092,-35.739844,0.349219,-55.687500
48.308962,-0.116511,-3.088112,-0.999277,-1.473579,-0.239420,9.840169,0.555455,0.023413,0.008514,0.014899,-35.739844,1.396875,-55.687500
48.411138,0.336992,-3.125752,-1.003087,-1.520661,-0.541090,9.959879,0.095768,0.056404,-0.410791,-0.036184,-35.739844,1.396875,-55.687500
48.512985,0.168846,-3.131525,-0.993251,-1.536411,-0.172383,9.835380,0.100556,-0.152184,-0.704516,0.031927,-37.316602,3.666797,-57.206250
48.614162,0.261937,-2.974505,-0.991843,-1.386858,0.052672,9.811438,0.780510,-0.348001,-0.431011,-0.027670,-36.090234,11.524219,-61.087500
48.716003,0.013590,-2.840224,-0.993589,-1.231348,-0.143652,9.911995,1.517924,-0.315010,-0.350130,-0.052147,-36.090234,11.524219,-61.087500
48.817415,0.152622,-2.885014,-0.986348,-1.283581,1.288080,8.868123,1.891419,-0.125578,-0.097909,0.023413,-39.243750,21.651562,-60.412500
48.919072,0.195072,-2.883033,-0.866646,-1.234027,0.129287,9.806650,2.317587,0.191560,0.119193,0.044697,-41.521289,26.715234,-46.406250
49.020496,-0.024922,-2.977023,-0.877548,-1.334537,-0.258574,9.782708,1.110910,0.111744,-0.204331,0.094716,-41.521289,26.715234,-46.406250
49.122170,0.116030,-3.023907,-0.858643,-1.398540,-0.004788,9.955091,1.053449,-0.106422,0.024477,-0.003193,-41.871680,26.366016,-47.418750
49.223858,0.238946,-2.962612,-0.863644,-1.309497,-0.110133,9.744401,1.776498,-0.252221,0.086202,0.018092,-41.170898,27.064453,-46.068750
49.325565,0.232911,-2.901054,-0.776726,-1.220145,-0.095768,9.591172,2.360683,-0.124514,0.001064,0.002128,-41.170898,25.667578,-37.631250
49.427127,0.211418,-2.902687,-0.789685,-1.233258,-0.071826,9.595960,2.298434,0.207524,0.119193,0.052147,-40.294922,26.889844,-37.462500
49.529048,0.254297,-2.953387,-0.808090,-1.329821,0.474052,8.604761,1.283292,0.207524,0.929068,0.141542,-40.294922,26.889844,-37.462500
49.630760,-0.067372,-3.009189,-0.856430,-1.395209,-0.507571,10.036493,1.067814,-0.047890,0.290533,0.013835,-37.491797,15.714844,-55.687500
49.733428,-0.073083,-2.915650,-0.937719,-1.314035,0.311246,9.610325,1.800440,-0.005321,0.445910,0.084074,-37.666992,17.635547,-52.818750
49.835238,0.194448,-2.973079,-0.957455,-1.345018,-0.100556,10.237606,2.207454,-0.129835,0.338423,0.056404,-36.265430,16.937109,-49.781250
49.937136,-0.131097,-2.946744,-0.912037,-1.290842,-0.426168,9.706094,1.848324,-0.070239,0.451231,-0.119193,-37.666992,11.349609,-46.743750
50.039330,0.067404,-2.964862,-0.928761,-1.278471,-0.608127,9.801862,1.766921,0.007450,0.329910,0.042569,-35.915039,14.143359,-46.743750
50.141096,0.346446,-2.953979,-0.926247,-1.326385,-0.004788,10.113108,1.522712,-0.018092,0.022349,-0.138349,-32.235937,11.524219,-42.862500
50.242795,0.108868,-2.921105,-0.922479,-1.246125,-0.339977,9.835380,1.647211,0.138349,0.019156,0.036184,-32.586328,6.635156,-41.850000
50.344355,-0.090473,-2.935645,-0.896847,-1.302587,0.397437,10.089166,2.140416,-0.117065,-0.170276,-0.003193,-32.586328,6.635156,-41.850000
50.446339,0.007464,-2.923650,-0.921423,-1.237493,-0.967257,9.768343,1.359907,0.093652,-0.428882,-0.054275,-32.060742,7.857422,-43.031250
50.547954,-0.103794,-2.916924,-0.929279,-1.230821,-0.430956,10.041282,1.685518,0.302240,-0.221359,0.022349,-33.111914,8.555859,-44.381250
50.649696,-0.306312,-2.979335,-0.929373,-1.362428,0.196325,10.046070,1.206678,-0.235194,-0.051083,-0.019156,-33.637500,8.032031,-45.562500
50.751995,0.219298,-2.852082,-0.920298,-1.191980,-0.052672,9.672575,2.159570,0.120257,0.017028,0.040441,-32.586328,6.984375,-45.225000
50.853359,0.090509,-2.928855,-0.934783,-1.307305,0.172383,9.964667,1.393425,0.127707,0.079817,0.072367,-32.586328,9.079687,-44.550000
50.955353,-0.243209,-2.899276,-0.939330,-1.254683,-0.574608,9.572018,1.977611,0.034055,0.012771,-0.029798,-31.885547,7.333594,-44.887500
51.056541,-0.207492,-2.925669,-0.911148,-1.281134,-0.119710,9.773131,1.776498,0.156441,0.117065,0.048954,-33.637500,7.333594,-44.212500
51.157834,0.111885,-3.009072,-0.903509,-1.368296,-0.392649,9.993398,1.221043,0.089395,0.048954,0.020220,-34.163086,8.206641,-43.031250
51.259855,-0.051361,-2.936847,-0.928584,-1.273090,-0.411803,9.653421,1.680730,0.005321,0.125578,0.042569,-33.111914,7.508203,-45.056250
51.361988,-0.010379,-2.904998,-0.943509,-1.269896,-0.148441,9.916783,1.939303,0.087266,0.072367,0.029798,-30.834375,8.032031,-43.875000
51.463655,0.017996,-2.952803,-0.942838,-1.313952,-0.239420,9.787496,1.513135,0.311818,0.046826,0.031927,-33.287109,6.635156,-46.237500
51.564570,0.095895,-3.067150,-0.963137,-1.449952,-0.215478,10.074801,0.497994,0.213909,-0.199010,0.025541,-33.462305,5.063672,-47.418750
51.667036,0.019042,-3.004500,-0.997521,-1.381087,-0.177171,9.806650,0.986411,0.133028,0.050019,0.011706,-32.761523,2.968359,-50.793750
51.768501,-0.106464,-3.036288,-0.987454,-1.462111,0.110133,10.285490,0.507571,0.110679,-0.137285,-0.104294,-33.812695,2.269922,-50.456250
51.869524,-0.144212,-3.045757,-0.992252,-1.448191,0.124498,9.864111,0.617704,0.097909,0.046826,0.061725,-32.586328,4.889062,-51.637500
51.971524,0.256089,-3.068474,-1.011152,-1.451502,-0.277727,9.883264,0.622492,0.222423,-0.004257,-0.010642,-32.586328,4.889062,-51.637500
52.073526,-0.020671,-3.097876,-0.991051,-1.502917,-0.660800,9.212888,-1.379060,0.195817,0.011706,-0.028734,-34.688672,4.190625,-51.975000
52.175310,0.044463,3.111565,-1.015652,-1.588815,-0.177171,9.840169,0.114922,-0.075560,-0.059597,0.010642,-33.637500,1.047656,-54.337500
52.277019,-0.088603,-3.135536,-1.004150,-1.525240,-0.225055,9.911995,0.263362,-0.090459,-0.008514,-0.029798,-33.462305,1.222266,-52.481250
52.378057,-0.114252,-3.091074,-1.003992,-1.485916,-0.220267,9.864111,0.445322,-0.116000,-0.001064,-0.001064,-33.637500,2.793750,-52.987500
52.480163,-0.337045,-3.058675,-1.013285,-1.448118,-0.105345,9.792285,1.082179,-0.100037,-0.044697,-0.004257,-34.338281,5.587500,-55.350000
52.582177,0.233279,-3.006086,-0.988953,-1.404919,0.023942,9.682152,1.326388,-0.068110,-0.019156,0.002128,-33.812695,5.063672,-52.143750
52.683834,0.233501,-3.087452,-0.973306,-1.459237,-0.316035,10.007763,0.675165,0.056404,0.012771,0.038312,-34.863867,4.016016,-51.131250
52.785709,-0.202504,-3.049116,-1.008200,-1.440594,-0.201113,10.012551,0.708684,0.051083,-0.008514,0.008514,-33.462305,6.460547,-52.818750
52.887602,0.026992,-2.999642,-1.002390,-1.421895,0.162806,9.935937,0.809240,0.008514,0.008514,0.015963,-33.462305,6.460547,-52.818750
52.989451,0.166638,-3.052407,-1.003038,-1.450576,0.517148,9.897630,1.029507,-0.041505,0.050019,0.041505,-33.287109,4.190625,-52.312500
53.090391,0.137396,-3.077258,-0.981212,-1.443401,0.301669,10.074801,0.727837,-0.067046,-0.056404,0.044697,-34.863867,6.111328,-51.806250
53.192235,0.117086,-3.004717,-1.002200,-1.363873,-0.363919,9.969456,1.091756,-0.040441,0.001064,0.042569,-33.637500,5.936719,-52.987500
53.293997,-0.119082,-3.032810,-0.982785,-1.390532,-0.780510,9.816227,0.919373,0.129835,0.101101,0.023413,-34.863867,7.508203,-51.468750
53.395248,0.042645,-3.014640,-1.007686,-1.409054,-0.172383,9.753978,0.785298,-0.022349,-0.190496,0.053211,-33.812695,5.762109,-53.831250
53.497768,-0.161259,-2.960716,-1.001325,-1.356637,0.100556,9.816227,1.144428,-0.060661,-0.130900,0.025541,-33.812695,5.762109,-53.831250
53.599895,0.044564,-3.047512,-0.993855,-1.407804,-0.416591,9.849746,0.885855,0.042569,0.017028,0.025541,-33.987891,3.841406,-52.312500
53.701315,0.083320,-2.978029,-1.012320,-1.369956,-0.124498,9.907206,0.569820,0.091523,0.019156,0.017028,-32.936719,7.333594,-52.987500
53.803375,-0.108626,-3.011063,-1.000870,-1.399261,-0.129287,9.868899,0.794875,-0.052147,0.010642,0.008514,-33.287109,9.079687,-52.650000
53.905089,0.102212,-2.994524,-1.005027,-1.380619,-0.186748,10.022128,1.039084,-0.019156,-0.002128,-0.017028,-33.812695,8.905078,-53.493750
54.006846,0.010997,-3.071332,-1.012213,-1.450197,-0.292093,10.012551,0.421379,-0.095780,-0.238386,0.041505,-33.812695,8.905078,-53.493750
54.109018,-0.408256,-2.949632,-0.957401,-1.341473,0.138864,9.955091,1.690306,-0.575745,-0.312882,-0.039376,-35.039062,11.524219,-51.975000
54.211161,-0.147943,-2.926634,-0.940573,-1.270341,-0.995988,9.897630,2.394202,-0.746021,0.096844,-0.022349,-34.513477,12.048047,-50.456250
54.312763,-0.030272,-2.767798,-0.885590,-1.114393,0.234632,9.337386,3.227384,-0.673654,0.020220,-0.018092,-33.462305,18.333984,-44.718750
54.413786,-0.214167,-2.687512,-0.858665,-0.979905,-0.100556,9.428366,3.485958,-0.282019,-0.143670,-0.042569,-32.761523,21.476953,-40.331250
54.515751,-0.077144,-2.771426,-0.878737,-1.067641,-0.359130,9.370905,2.892196,-0.648113,-0.362900,-0.154313,-32.761523,21.476953,-40.331250
54.617666,-0.225107,-2.659799,-0.765091,-0.930382,-0.004788,8.504204,5.023035,-1.310060,-0.449103,-0.230937,-32.060742,20.778516,-32.568750
54.719151,-0.117799,-2.624886,-0.618070,-0.821691,0.234632,6.943185,7.321469,-1.278133,-0.141542,-0.098973,-32.060742,20.778516,-32.568750
54.820938,-0.047656,-2.558544,-0.554042,-0.712099,-0.363919,7.996634,8.073248,-0.863086,-0.125578,-0.058532,-28.556836,21.826172,-28.181250
54.922836,0.081641,-2.499470,-0.497834,-0.609686,0.124498,4.960786,8.226477,-0.792847,0.081945,0.010642,-25.928906,21.302344,-22.612500
55.024818,0.075399,-2.427777,-0.420133,-0.511943,-0.301669,5.133168,8.030152,-0.655562,0.133028,0.061725,-23.651367,22.175391,-17.043750
55.126452,-0.017508,-2.371770,-0.373753,-0.394000,-0.861913,4.721366,9.131485,-0.575745,0.100037,0.222423,-23.651367,22.175391,-17.043750
55.228392,-0.138556,-2.269951,-0.322926,-0.330977,0.344765,4.218583,9.303868,-0.761985,-0.001064,0.043633,-15.241992,19.381641,-7.593750
55.330787,-0.227886,-2.214192,-0.241354,-0.236269,0.086191,2.916138,10.180145,-0.979086,-0.085138,-0.140478,-11.913281,17.111719,-4.387500
55.431727,-0.130743,-2.131811,-0.171112,-0.164468,-0.191536,1.867477,10.721235,-0.441653,0.004257,0.051083,-7.883789,15.889453,-0.168750
55.533481,0.120095,-2.005622,-0.161299,-0.145374,0.057461,1.656788,9.030929,-0.479965,-0.070239,-0.008514,-4.204688,15.365625,2.025000
55.635625,0.020314,-1.890759,-0.098699,-0.130054,0.919373,0.081403,10.089166,-0.648113,-0.113872,0.032991,-2.627930,12.746484,3.543750
55.736819,-0.326233,-1.792821,-0.027397,-0.116686,0.038307,0.344765,10.563218,-0.641727,-0.242643,-0.078753,1.576758,12.397266,5.568750
55.837875,-0.276587,-1.655342,0.024927,-0.161858,1.187524,-1.264138,10.371682,-0.285212,-0.246900,0.094716,4.379883,9.603516,5.231250
