Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.759454,0.092947,-0.162462,0.015650,0.045396,0.684742,-0.641646,7.714118,-0.019156,0.060661,0.294790,36.993164,82.297266,21.533203
38.337854,-0.163075,-1.150761,-0.029673,0.014093,-0.110133,-0.047884,9.552865,0.017028,0.003193,0.001064,36.099609,81.400781,24.461719
38.438695,-0.241552,-1.157463,-0.012506,0.041575,-0.292093,0.244209,10.022128,0.007450,-0.027670,0.025541,33.955078,79.607812,24.806250
38.540274,-0.275769,-1.148543,-0.027093,0.008031,0.057461,0.263362,9.648633,0.026606,0.095780,-0.009578,34.669922,78.532031,24.117188
38.642339,-0.148955,-1.148000,-0.000259,0.008388,0.000000,-0.426168,12.109872,0.018092,0.053211,-0.003193,35.920898,80.145703,25.667578
38.744255,-0.236684,-1.152782,-0.005630,0.004328,0.215478,0.292093,10.649409,-0.001064,-0.077688,0.031927,35.563477,80.504297,25.323047
38.845985,-0.262135,-1.151224,-0.038041,0.034102,-0.885855,0.325611,9.232042,0.018092,0.123450,-0.001064,35.206055,80.504297,26.701172
38.947798,-0.036495,-1.153740,-0.000790,0.027357,-0.244209,0.095768,9.404424,0.015963,0.053211,0.002128,35.027344,79.966406,25.495313
39.049184,-0.183763,-1.149455,-0.011718,0.020954,-0.019154,0.330400,9.466673,0.019156,0.041505,0.008514,36.099609,82.117969,26.528906
39.150494,-0.102903,-1.146806,-0.033981,0.017728,-0.028730,0.383072,9.581595,0.015963,0.029798,0.008514,36.099609,80.325000,24.806250
39.252231,-0.262950,-1.151535,-0.018734,0.024491,-0.110133,0.244209,9.715670,0.015963,0.029798,0.009578,35.563477,80.145703,24.633984
39.353366,-0.113764,-1.156789,-0.007335,0.027981,-0.186748,0.186748,10.208876,0.020220,0.018092,0.008514,34.848633,80.145703,25.667578
39.455118,0.008322,-1.147630,0.003937,0.016630,-0.349553,-0.181959,8.801085,-0.013835,-0.060661,0.003193,35.742188,79.249219,25.839844
39.557180,-0.197157,-1.145771,-0.008858,0.013784,0.067038,0.205901,10.170569,0.012771,0.010642,0.011706,35.920898,80.504297,25.323047
39.659014,-0.106533,-1.140825,-0.035363,0.042291,-0.067038,0.550666,8.508993,0.021284,-0.005321,0.032991,35.742188,80.683594,26.184375
39.761489,-0.257140,-1.146733,-0.017655,0.001276,0.210690,0.129287,10.079589,0.014899,0.017028,0.011706,35.563477,80.504297,24.978516
39.863384,-0.434814,-1.163693,-0.029172,0.031740,-0.220267,0.373495,9.931148,0.027670,0.068110,0.004257,34.133789,80.862891,25.323047
39.964992,-0.448132,-1.154957,-0.010028,0.010315,-0.119710,0.153229,9.562441,0.013835,0.015963,0.004257,37.171875,78.890625,25.495313
40.067067,-0.105181,-1.123479,-0.033669,0.002843,0.129287,0.335188,10.529699,0.024477,-0.010642,0.007450,37.171875,78.890625,25.495313
40.169709,-0.244598,-1.149726,-0.025578,0.014306,0.450110,0.177171,10.132261,0.026606,-0.010642,0.017028,35.206055,80.862891,25.667578
40.271880,-0.037672,-1.153888,-0.016007,0.013095,-0.114922,0.129287,10.888829,0.019156,0.038312,-0.001064,35.027344,79.966406,22.739062
40.373797,-0.310472,-1.143327,-0.039743,0.017155,0.483629,0.287304,9.078813,-0.003193,-0.111744,0.032991,35.563477,80.145703,24.978516
40.474803,-0.658886,-1.150207,0.004573,0.017738,-0.167594,0.162806,9.548076,0.020220,0.010642,0.014899,35.027344,80.325000,24.461719
40.576407,-0.301116,-1.158147,-0.013608,0.019839,-0.067038,0.201113,9.581595,0.014899,0.025541,0.008514,34.848633,79.787109,24.289453
40.678136,0.042313,-1.170859,-0.025260,0.002299,-0.009577,0.205901,9.600749,0.017028,0.026606,0.008514,33.597656,81.042187,25.150781
40.779169,-0.195028,-1.133786,-0.010831,0.013100,-0.100556,0.229843,9.658209,0.019156,0.031927,0.006385,36.099609,80.325000,25.150781
40.880782,-0.554644,-1.142835,-0.012676,0.015087,-0.129287,0.234632,9.471462,0.019156,0.009578,0.010642,35.206055,80.145703,25.667578
40.982013,-0.112484,-1.133845,0.011948,0.025435,-0.244209,0.043096,9.188946,0.010642,0.044697,0.009578,35.920898,78.711328,26.012109
41.084159,-0.095280,-1.141885,-0.021364,0.034599,-0.201113,0.301669,9.490615,0.018092,0.025541,0.008514,36.278320,80.504297,26.012109
41.184904,-0.262145,-1.146485,-0.033679,0.001003,0.344765,0.277727,6.933608,0.007450,0.042569,0.004257,35.206055,79.787109,24.633984
41.286638,-0.221473,-1.157162,-0.011262,0.021623,-0.181959,0.148441,9.533711,0.018092,0.038312,0.007450,34.491211,79.428516,26.356641
41.388600,-0.120291,-1.159521,-0.024131,0.025184,-0.081403,0.268151,9.787496,0.019156,0.032991,0.007450,34.491211,79.428516,26.356641
41.490436,-0.270891,-1.151949,-0.022680,0.010522,-0.014365,0.244209,9.610325,0.020220,0.021284,0.011706,34.491211,79.428516,26.356641
41.592529,-0.310217,-1.157637,-0.018001,0.014637,-0.043096,0.215478,9.873688,0.019156,0.027670,0.008514,35.206055,81.221484,24.289453
41.693884,-0.085650,-1.152727,-0.017710,0.011790,0.138864,0.244209,10.443508,0.019156,0.013835,0.011706,34.491211,78.352734,23.944922
41.796755,-0.101439,-1.150111,-0.022409,0.021486,-0.009577,0.220267,9.706094,0.018092,0.035119,0.006385,35.742188,79.966406,24.806250
41.898414,-0.069740,-1.142729,-0.014478,0.018698,0.043096,0.201113,9.830592,0.014899,0.026606,0.006385,35.742188,79.966406,24.806250
42.000508,-0.028163,-1.151115,-0.021761,0.005688,-0.071826,0.248997,9.744401,0.018092,0.028734,0.006385,34.669922,80.325000,25.495313
42.102411,0.045571,-1.172066,-0.015609,0.007582,-0.009577,0.172383,9.744401,0.019156,0.026606,0.005321,32.704102,79.069922,23.944922
42.203687,-0.463922,-1.158907,-0.001966,0.010794,-0.062249,0.162806,9.844957,0.017028,0.030863,0.004257,35.920898,81.221484,24.633984
42.305608,-0.134864,-1.160269,-0.003635,0.010897,-0.033519,0.143652,9.710882,0.018092,0.027670,0.006385,35.206055,81.221484,26.012109
42.407290,-0.198956,-1.158312,-0.014792,0.015232,-0.090980,0.162806,9.672575,0.018092,0.026606,0.008514,35.563477,81.938672,23.600391
42.510017,-0.032784,-1.157574,-0.014412,0.018017,-0.047884,0.186748,9.782708,0.017028,0.028734,0.006385,34.848633,79.428516,26.012109
42.611822,-0.397681,-1.148599,-0.021829,0.008728,-0.023942,0.205901,9.658209,0.017028,0.032991,0.005321,35.742188,81.042187,26.873438
42.715238,-0.129537,-1.159961,-0.023325,0.022009,-0.076614,0.239420,9.595960,0.017028,0.029798,0.010642,34.848633,80.504297,26.012109
42.818958,-0.204786,-1.160938,-0.016615,0.022680,-0.124498,0.225055,9.653421,0.018092,0.027670,0.005321,34.312500,79.607812,24.461719
42.922255,-0.698165,-1.143641,-0.003677,0.018181,-0.134075,0.162806,9.662998,0.017028,0.031927,0.006385,35.920898,80.504297,24.289453
43.026836,-0.147765,-1.161694,-0.012072,0.004174,-0.009577,0.148441,9.782708,0.018092,0.027670,0.007450,34.491211,80.862891,25.667578
43.127526,-0.165651,-1.154255,-0.014876,0.022536,-0.148441,0.234632,9.610325,0.017028,0.028734,0.009578,35.027344,79.966406,25.495313
43.229597,0.103603,-1.150579,-0.012225,0.020627,-0.124498,0.172383,9.686940,0.015963,0.026606,0.008514,35.027344,80.325000,25.495313
43.331357,-0.071506,-1.134793,-0.015364,0.011487,-0.019154,0.138864,9.629479,0.014899,0.028734,0.006385,36.278320,79.428516,24.978516
43.432224,0.133996,-1.157447,-0.017271,0.022701,-0.143652,0.292093,9.730036,0.015963,0.028734,0.009578,35.027344,82.117969,24.806250
43.534187,-0.141752,-1.157647,-0.010613,0.010587,-0.081403,0.248997,9.595960,0.015963,0.032991,0.008514,35.027344,82.117969,24.806250
43.636445,0.028091,-1.161174,-0.010736,0.010161,-0.076614,0.186748,9.686940,0.017028,0.030863,0.006385,35.027344,82.117969,24.806250
43.738631,-0.153290,-1.163804,-0.007165,0.015216,-0.067038,0.225055,9.706094,0.018092,0.030863,0.007450,35.027344,82.117969,24.806250
43.840892,-0.257930,-1.175887,-0.006206,0.019240,-0.129287,0.138864,9.816227,0.015963,0.027670,0.007450,33.955078,81.759375,25.150781
43.942022,0.229469,-1.157638,-0.015168,0.002435,-0.028730,0.143652,9.715670,0.014899,0.026606,0.005321,34.669922,81.042187,22.739062
44.044411,0.057556,-1.170488,-0.024034,0.012290,-0.014365,0.201113,9.691728,0.015963,0.029798,0.006385,33.597656,79.607812,24.806250
44.146441,-0.390813,-1.170234,-0.019628,0.019522,-0.143652,0.258574,9.725247,0.018092,0.027670,0.006385,33.597656,79.607812,24.806250
44.248745,-0.068339,-1.157947,-0.021552,0.015950,-0.062249,0.167594,9.662998,0.021284,0.027670,0.006385,35.384766,79.966406,24.806250
44.350439,-0.172050,-1.176161,-0.018205,0.005195,-0.014365,0.201113,9.677363,0.018092,0.027670,0.008514,33.776367,80.145703,24.633984
44.452335,-0.220176,-1.146455,-0.034957,0.009569,-0.019154,0.287304,9.710882,0.020220,0.029798,0.007450,35.742188,80.325000,23.772656
44.554183,-0.062993,-1.159901,-0.011555,0.024534,-0.129287,0.248997,9.629479,0.013835,0.027670,0.007450,34.669922,81.042187,25.150781
44.655381,-0.082114,-1.148147,-0.014366,0.020329,-0.124498,0.225055,9.744401,0.017028,0.028734,0.008514,35.742188,79.966406,25.495313
44.757324,-0.267852,-1.140772,-0.019396,0.023620,-0.076614,0.258574,9.701305,0.017028,0.028734,0.008514,36.635742,80.145703,26.012109
44.859070,-0.123261,-1.141630,-0.017316,0.021915,-0.081403,0.186748,9.749189,0.015963,0.029798,0.008514,34.848633,78.711328,22.911328
44.960992,-0.060155,-1.128149,-0.015676,0.004821,-0.023942,0.191536,9.662998,0.019156,0.029798,0.004257,36.457031,78.532031,25.150781
45.063542,0.037120,-1.155827,-0.016359,0.018855,-0.033519,0.181959,9.643844,0.017028,0.028734,0.010642,35.563477,80.145703,24.978516
45.164909,-0.053858,-1.142304,-0.012378,0.002594,-0.043096,0.158017,9.696517,0.017028,0.028734,0.006385,36.278320,81.221484,25.323047
45.266365,-0.575571,-1.150920,-0.017196,0.003809,-0.014365,0.172383,9.710882,0.017028,0.031927,0.003193,34.848633,79.428516,24.978516
45.368083,-0.279130,-1.154423,-0.006607,0.016340,-0.129287,0.191536,9.715670,0.023413,0.030863,0.011706,34.848633,80.862891,25.323047
45.469816,-0.166739,-1.138725,-0.001730,0.010637,-0.086191,0.114922,9.734824,0.017028,0.030863,0.007450,36.457031,80.683594,23.428125
45.571254,-0.199398,-1.145381,-0.029956,0.014853,-0.057461,0.272939,9.825804,0.014899,0.032991,0.007450,35.920898,80.862891,24.633984
45.672796,0.053783,-1.150797,-0.022877,0.024446,-0.086191,0.258574,9.720459,0.019156,0.027670,0.004257,35.920898,80.862891,24.633984
45.773985,-0.367526,-1.151369,-0.025776,0.020370,-0.052672,0.292093,9.677363,0.020220,0.027670,0.009578,35.920898,80.862891,24.633984
45.875845,-0.045632,-1.151157,-0.016938,0.027234,-0.119710,0.229843,9.706094,0.018092,0.029798,0.006385,35.920898,80.862891,24.633984
45.977705,0.088352,-1.150637,-0.017888,0.022959,-0.090980,0.253785,9.715670,0.017028,0.029798,0.010642,35.384766,79.607812,24.806250
46.079501,-0.199170,-1.152816,-0.027653,0.014073,0.047884,0.292093,9.706094,0.017028,0.028734,0.009578,34.491211,80.145703,25.323047
46.180393,0.037895,-1.158666,-0.010194,0.010681,-0.052672,0.129287,9.811438,0.019156,0.027670,0.009578,34.491211,80.145703,25.323047
46.281946,0.081523,-1.161006,-0.022086,0.022677,-0.095768,0.335188,9.667786,0.021284,0.025541,0.004257,34.133789,80.145703,23.255859
46.384117,-0.260221,-1.169005,-0.022507,0.016991,-0.076614,0.244209,9.677363,0.015963,0.030863,0.006385,33.597656,79.966406,24.461719
46.486650,-0.045365,-1.140070,-0.009393,0.019422,-0.124498,0.201113,9.739612,0.014899,0.030863,0.005321,36.457031,80.683594,25.495313
46.588401,-0.365963,-1.145562,-0.019682,0.009655,-0.028730,0.220267,9.715670,0.017028,0.029798,0.005321,35.742188,80.683594,26.528906
46.690007,-0.122339,-1.168507,-0.027806,0.004784,-0.009577,0.234632,9.696517,0.020220,0.029798,0.007450,33.418945,79.787109,23.944922
46.791467,-0.224434,-1.132202,-0.025574,0.015564,-0.076614,0.277727,9.730036,0.015963,0.027670,0.005321,36.814453,80.325000,26.528906
46.893519,-0.364664,-1.149626,-0.023376,0.013589,-0.095768,0.220267,9.763554,0.015963,0.029798,0.011706,35.027344,80.325000,25.150781
46.995247,0.013185,-1.150569,-0.021990,0.020682,-0.071826,0.263362,9.548076,0.017028,0.028734,0.006385,35.742188,80.683594,24.461719
47.097224,-0.243016,-1.145124,-0.020951,0.022427,-0.134075,0.205901,9.586383,0.019156,0.026606,0.008514,36.278320,81.580078,25.323047
47.198653,0.127778,-1.149095,-0.018512,0.021049,-0.090980,0.229843,9.605537,0.015963,0.030863,0.009578,35.920898,80.862891,24.289453
47.300187,-0.294810,-1.141573,-0.012108,0.016068,-0.071826,0.158017,9.658209,0.017028,0.025541,0.008514,35.563477,78.352734,26.701172
47.402422,-0.456226,-1.156121,-0.004923,0.014060,-0.071826,0.172383,9.744401,0.018092,0.029798,0.005321,35.027344,81.759375,25.150781
47.503820,-0.423227,-1.155552,-0.015548,0.004015,-0.028730,0.162806,9.619902,0.019156,0.028734,0.007450,34.669922,80.325000,25.839844
47.606169,0.011252,-1.150686,-0.018638,0.020304,-0.067038,0.220267,9.643844,0.015963,0.030863,0.007450,35.742188,80.325000,25.839844
47.706716,0.123548,-1.136636,-0.020921,0.020671,-0.071826,0.253785,9.552865,0.014899,0.028734,0.005321,37.708008,81.580078,24.289453
47.807902,-0.259813,-1.152678,-0.008769,0.031453,-0.138864,0.191536,9.715670,0.017028,0.027670,0.007450,35.384766,79.966406,25.839844
47.909675,-0.160954,-1.136978,-0.013819,0.013697,-0.081403,0.181959,9.572018,0.015963,0.030863,0.007450,36.099609,79.607812,24.461719
48.011368,-0.233755,-1.162046,-0.017776,0.028867,-0.114922,0.234632,9.591172,0.018092,0.028734,0.007450,34.848633,80.504297,24.633984
48.112970,-0.154162,-1.182433,-0.006962,0.024045,-0.177171,0.138864,9.682152,0.017028,0.028734,0.009578,33.597656,83.552344,25.150781
48.216071,-0.351234,-1.173675,-0.014598,0.008523,0.000000,0.110133,9.672575,0.019156,0.029798,0.006385,36.099609,81.042187,26.184375
48.316259,-0.572691,-1.144542,-0.028015,0.004810,0.043096,0.277727,9.787496,0.019156,0.025541,0.007450,36.099609,81.042187,26.184375
48.418008,-0.661633,-1.142161,-0.012098,0.011898,-0.067038,0.153229,9.557653,0.017028,0.029798,0.008514,35.563477,79.428516,26.356641
48.520388,-0.221777,-1.146838,-0.006801,0.037414,-0.158017,0.153229,9.595960,0.012771,0.027670,0.009578,35.027344,79.607812,25.495313
48.622267,-0.546891,-1.166149,-0.013728,0.020903,-0.158017,0.181959,9.495404,0.018092,0.028734,0.007450,34.133789,80.504297,24.289453
48.724060,-0.470840,-1.138547,-0.004778,0.003829,-0.043096,0.143652,9.658209,0.018092,0.028734,0.006385,36.278320,80.145703,24.978516
48.825852,-0.520291,-1.147628,-0.002340,0.015747,-0.143652,0.086191,9.773131,0.018092,0.029798,0.008514,35.742188,80.325000,23.772656
48.927304,-0.353904,-1.138209,-0.027355,0.007417,-0.023942,0.239420,9.667786,0.018092,0.026606,0.007450,35.206055,77.994141,23.944922
49.029670,-0.450182,-1.138146,-0.020615,0.025661,-0.086191,0.239420,9.725247,0.021284,0.026606,0.007450,36.814453,79.966406,25.839844
49.130795,0.009780,-1.144589,-0.021310,0.008898,-0.081403,0.215478,9.605537,0.015963,0.026606,0.008514,35.563477,80.504297,24.289453
49.233464,-0.356681,-1.157796,-0.013134,0.017059,-0.047884,0.201113,9.682152,0.018092,0.025541,0.006385,34.848633,78.352734,26.012109
49.334765,-0.461747,-1.146104,-0.023334,0.023051,-0.081403,0.282516,9.533711,0.015963,0.022349,0.006385,35.920898,79.787109,24.289453
49.436800,-0.638004,-1.148178,-0.011782,0.006904,-0.014365,0.138864,9.773131,0.018092,0.028734,0.007450,35.206055,79.787109,24.289453
49.538047,-0.381917,-1.161714,-0.022370,0.016431,-0.028730,0.306458,9.706094,0.015963,0.034055,0.005321,34.491211,80.862891,24.978516
49.639503,-0.695985,-1.158278,-0.004143,0.007736,-0.100556,0.076614,9.682152,0.017028,0.030863,0.006385,33.776367,79.787109,24.633984
49.741632,-0.151771,-1.164292,-0.022438,0.010775,-0.081403,0.186748,9.639056,0.017028,0.030863,0.008514,33.776367,79.787109,24.633984
49.843105,-0.316078,-1.158037,-0.015324,0.015341,-0.129287,0.158017,9.619902,0.018092,0.029798,0.005321,33.776367,79.787109,24.633984
49.944622,-0.454215,-1.168374,-0.024007,0.020034,-0.100556,0.186748,9.562441,0.019156,0.029798,0.007450,33.776367,79.787109,24.633984
50.046615,-0.362900,-1.144381,-0.013351,0.012290,-0.076614,0.205901,9.567230,0.017028,0.027670,0.005321,35.920898,80.862891,26.012109
50.148541,-0.483131,-1.152781,-0.018234,0.014848,-0.114922,0.229843,9.734824,0.018092,0.027670,0.003193,34.669922,80.325000,24.806250
50.251028,-0.487352,-1.147354,-0.013025,0.009258,-0.057461,0.172383,9.653421,0.015963,0.027670,0.008514,35.563477,80.504297,24.978516
50.352231,-0.208268,-1.150812,-0.007488,0.015724,-0.081403,0.234632,9.782708,0.017028,0.026606,0.007450,34.669922,79.607812,24.806250
50.454552,-0.281443,-1.152533,-0.028813,0.026094,-0.071826,0.272939,9.629479,0.019156,0.027670,0.006385,35.384766,79.966406,23.772656
50.556027,-0.419698,-1.156558,-0.019724,0.013755,-0.081403,0.215478,9.691728,0.013835,0.029798,0.005321,34.133789,79.787109,25.667578
50.656928,-0.282426,-1.147566,-0.013101,0.013403,-0.067038,0.167594,9.610325,0.014899,0.028734,0.007450,35.742188,79.966406,24.806250
50.758722,-0.344399,-1.159139,-0.020408,0.016268,-0.110133,0.272939,9.739612,0.015963,0.030863,0.005321,34.848633,79.787109,25.667578
50.860680,-0.528166,-1.153104,-0.017552,0.010787,-0.114922,0.253785,9.605537,0.020220,0.032991,0.007450,34.312500,80.325000,25.150781
50.961767,-0.146484,-1.137593,-0.002508,0.021424,-0.153229,0.181959,9.739612,0.014899,0.027670,0.006385,36.635742,81.221484,26.012109
51.063731,-0.217240,-1.149961,-0.015509,0.028092,-0.114922,0.258574,9.787496,0.018092,0.034055,0.007450,35.027344,79.249219,26.873438
51.164849,-0.192325,-1.158303,-0.020159,0.019343,-0.076614,0.248997,9.710882,0.015963,0.028734,0.009578,34.848633,80.145703,24.978516
51.266790,-0.073314,-1.143383,-0.013130,0.018111,-0.090980,0.153229,9.849746,0.019156,0.032991,0.005321,35.920898,80.504297,24.633984
51.368894,-0.600506,-1.156181,-0.007616,0.008502,-0.052672,0.100556,9.514557,0.019156,0.035119,0.007450,35.027344,79.966406,25.150781
51.471066,-0.316597,-1.150900,-0.006433,0.006361,-0.052672,0.162806,9.758766,0.015963,0.027670,0.007450,34.848633,79.428516,24.978516
51.573410,-0.383217,-1.148883,-0.018867,0.032921,-0.177171,0.205901,9.619902,0.017028,0.026606,0.008514,34.491211,79.428516,25.323047
51.674334,-0.418296,-1.144155,0.000200,0.017253,-0.143652,0.129287,9.706094,0.018092,0.027670,0.004257,35.384766,79.249219,23.428125
51.775880,-0.439689,-1.144978,-0.015477,0.004738,0.004788,0.162806,9.696517,0.017028,0.027670,0.003193,35.920898,80.504297,24.633984
51.877867,-0.597938,-1.164681,-0.016302,0.014038,-0.043096,0.181959,9.624691,0.018092,0.027670,0.009578,34.133789,79.787109,24.633984
51.979830,-0.357509,-1.152576,-0.019432,0.012863,0.067038,0.244209,9.667786,0.019156,0.029798,0.008514,36.457031,79.966406,24.806250
52.082197,-0.350830,-1.138661,-0.029711,0.035792,-0.110133,0.325611,9.739612,0.019156,0.030863,0.005321,36.457031,79.966406,24.806250
52.185285,-0.408227,-1.139561,-0.014205,0.013959,-0.033519,0.181959,9.907206,0.017028,0.025541,0.006385,36.457031,79.966406,24.806250
52.285380,-0.442223,-1.141751,-0.022906,0.016362,-0.043096,0.268151,9.864111,0.019156,0.026606,0.006385,36.457031,79.966406,24.806250
52.387095,-0.592052,-1.160056,-0.018388,0.017459,-0.095768,0.272939,9.691728,0.019156,0.030863,0.006385,34.133789,80.145703,25.667578
52.487919,-0.528903,-1.137994,-0.029770,0.024759,-0.124498,0.248997,9.816227,0.018092,0.025541,0.006385,35.384766,78.173437,23.428125
52.589712,-0.649063,-1.152456,-0.008690,0.020775,-0.067038,0.186748,9.677363,0.022349,0.027670,0.006385,35.920898,80.145703,24.633984
52.690781,-0.447606,-1.156771,-0.003945,0.022566,-0.167594,0.114922,9.686940,0.018092,0.030863,0.005321,34.669922,79.607812,24.117188
52.792368,-0.259719,-1.137414,-0.016788,0.007794,-0.071826,0.205901,9.619902,0.014899,0.031927,0.007450,35.920898,80.145703,25.323047
52.894802,-0.741970,-1.134238,-0.015099,0.017748,-0.009577,0.186748,9.706094,0.014899,0.028734,0.010642,36.993164,80.862891,23.600391
52.996237,-0.337265,-1.166077,-0.022267,0.008605,-0.014365,0.196325,9.734824,0.017028,0.029798,0.006385,33.955078,79.249219,24.806250
53.097580,-0.677882,-1.156768,-0.021906,0.011180,0.000000,0.287304,9.816227,0.018092,0.026606,0.006385,35.563477,81.580078,24.289453
