Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.758275,0.396551,-0.174201,0.033487,0.027554,-1.067814,-0.090980,9.634267,0.013835,0.028734,0.007450,30.916992,83.731641,11.197266
38.108150,-0.144180,0.042207,-0.294463,-1.587172,-0.459687,-9.552865,-0.138864,0.008514,0.024477,-0.002128,55.221680,74.766797,-15.331641
38.210364,-0.126487,0.054508,-0.308921,-1.589965,-0.555455,-9.533711,-0.114922,0.009578,0.034055,-0.005321,55.936523,76.201172,-15.676172
38.312412,0.059157,0.064228,-0.311526,-1.570573,-0.603339,-9.485827,-0.105345,0.012771,0.012771,0.007450,55.221680,76.918359,-15.676172
38.413847,0.008200,0.035453,-0.287688,-1.583917,-0.421379,-9.519346,-0.162806,0.022349,0.036184,0.021284,56.293945,76.559766,-14.642578
38.515791,0.019481,0.064939,-0.305321,-1.569679,-0.588974,-9.538499,-0.105345,0.009578,0.038312,-0.002128,54.685547,76.021875,-15.848438
38.618126,-0.384888,0.063471,-0.317005,-1.581659,-0.632069,-9.576807,-0.086191,0.030863,0.015963,0.022349,54.685547,76.021875,-15.848438
38.718988,-0.275326,0.074267,-0.319681,-1.568601,-0.651223,-9.595960,-0.100556,0.020220,0.040441,0.009578,54.685547,76.021875,-15.848438
38.820518,-0.228928,0.053499,-0.302779,-1.582531,-0.521936,-9.485827,-0.047884,0.028734,0.023413,0.020220,54.685547,76.021875,-15.848438
38.922177,-0.281652,0.062462,-0.317556,-1.566456,-0.608127,-9.543288,0.086191,0.005321,0.034055,0.003193,54.685547,76.021875,-15.848438
39.023593,-0.252548,0.061091,-0.323967,-1.576926,-0.584185,-9.720459,-0.076614,0.026606,0.004257,0.015963,54.685547,76.021875,-15.848438
39.125647,-0.354545,0.065176,-0.314277,-1.582050,-0.656011,-9.610325,-0.119710,0.023413,0.038312,0.009578,54.685547,76.021875,-15.848438
39.227125,-0.403464,0.056786,-0.312465,-1.576689,-0.598550,-9.548076,0.028730,0.003193,0.034055,-0.004257,54.685547,76.021875,-15.848438
39.328737,-0.460032,0.047558,-0.307126,-1.580572,-0.454898,-9.710882,-0.129287,0.015963,0.030863,0.001064,54.685547,76.021875,-15.848438
39.430678,-0.346760,0.056548,-0.325137,-1.578897,-0.603339,-9.615114,-0.062249,0.031927,0.026606,0.043633,54.685547,76.021875,-15.848438
39.531985,-0.171294,0.081423,-0.314749,-1.581853,-0.732626,-9.605537,0.014365,0.009578,0.007450,0.020220,54.685547,76.021875,-15.848438
39.634338,-0.178370,0.064088,-0.322415,-1.581187,-0.598550,-9.643844,-0.110133,0.030863,0.029798,0.035119,54.685547,76.021875,-15.848438
39.736081,-0.386567,0.082586,-0.318194,-1.565214,-0.703895,-9.610325,0.124498,0.024477,0.023413,0.053211,54.685547,76.021875,-15.848438
39.837514,-0.310268,0.073985,-0.330277,-1.573876,-0.694318,-9.538499,-0.028730,0.010642,0.032991,0.001064,54.685547,76.021875,-15.848438
39.939729,-0.246256,0.070819,-0.322382,-1.566004,-0.622492,-9.442731,-0.047884,0.017028,0.032991,0.017028,54.685547,76.021875,-15.848438
40.041521,-0.367674,0.072605,-0.319558,-1.570079,-0.708684,-9.595960,-0.047884,0.017028,0.028734,0.011706,54.685547,76.021875,-15.848438
40.142595,-0.429328,0.072924,-0.315696,-1.580131,-0.708684,-9.591172,-0.009577,-0.005321,0.079817,-0.003193,54.685547,76.021875,-15.848438
40.243931,-0.335342,0.048817,-0.339203,-1.585633,-0.622492,-9.457097,-0.191536,0.007450,0.029798,-0.002128,54.685547,76.021875,-15.848438
40.345749,-0.617793,0.075803,-0.287543,-1.581034,-0.718260,-9.557653,-0.033519,-0.005321,0.035119,-0.046826,57.008789,76.918359,-14.987109
40.447505,-0.172438,0.049215,-0.291162,-1.568604,-0.521936,-9.581595,-0.100556,0.005321,0.042569,0.003193,56.115234,77.097656,-14.470313
40.549047,-0.263679,0.053253,-0.295336,-1.584895,-0.656011,-9.648633,-0.110133,0.020220,0.032991,0.008514,56.115234,77.097656,-14.470313
40.651327,-0.228165,0.087662,-0.300934,-1.555490,-0.890643,-9.998186,0.071826,0.190496,0.052147,-0.074496,55.221680,77.276953,-15.676172
40.752535,-0.484254,0.097222,-0.161037,-1.496039,0.694318,-11.707646,-0.086191,0.750278,0.626828,-0.236258,55.221680,77.276953,-15.676172
40.853901,-0.584244,0.063951,-0.009887,-1.384353,-1.106121,-9.088390,3.203442,2.385991,0.488479,0.207524,55.221680,77.276953,-15.676172
40.955643,-0.414821,0.028324,0.218642,-1.273685,-0.656011,-6.689399,5.267244,2.167825,-0.498057,-0.104294,55.221680,77.276953,-15.676172
41.057981,-0.545482,0.030241,0.401209,-1.216180,-1.292869,-7.086837,8.360552,1.520776,-0.590644,0.121322,55.221680,77.276953,-15.676172
41.159646,-0.349770,-0.039089,0.486385,-1.072218,-1.154005,-4.271256,8.777143,1.401583,-0.402277,0.173469,55.221680,77.276953,-15.676172
41.261147,-0.612038,-0.131539,0.553862,-0.940944,-0.316035,-3.337517,8.528146,0.758792,-0.146863,-0.059597,55.221680,77.276953,-15.676172
41.362567,-0.205536,-0.261011,0.561399,-0.806345,1.407791,-0.732626,10.319009,0.684296,-0.228808,-0.296919,55.221680,77.276953,-15.676172
41.464469,-0.828246,-0.384157,0.507334,-0.652079,1.321599,-2.700659,9.418789,0.379928,0.276698,-0.038312,55.221680,77.276953,-15.676172
41.566814,-0.934401,-0.498780,0.413489,-0.495128,0.177171,-1.963245,9.275137,0.122386,0.159634,0.020220,55.221680,77.276953,-15.676172
41.668397,-0.370349,-0.639852,0.315487,-0.351235,0.354342,-1.551443,9.064447,0.575745,0.044697,0.067046,55.221680,77.276953,-15.676172
41.770115,-0.915227,-0.820854,0.298945,-0.186586,0.924162,-0.699107,11.923124,0.842866,-0.034055,0.174533,38.422852,76.918359,22.222266
41.871701,-0.595597,-0.977065,0.205826,-0.073192,0.320823,-0.349553,9.734824,0.568296,0.004257,0.020220,35.742188,78.173437,23.772656
41.973402,-1.104833,-1.098422,0.074228,-0.032864,0.632069,-0.047884,9.730036,-0.011706,0.007450,-0.015963,35.742188,78.173437,23.772656
42.075048,-0.514941,-1.141484,-0.035973,0.006828,0.134075,0.277727,9.476250,0.079817,0.067046,0.026606,35.742188,78.173437,23.772656
42.177252,-0.840566,-1.188940,-0.023852,-0.014208,0.239420,0.158017,9.706094,0.035119,0.043633,0.003193,32.346680,79.069922,25.323047
42.278536,-0.505574,-1.188580,-0.016049,0.001452,0.114922,0.129287,9.777920,-0.021284,0.025541,0.009578,32.346680,79.069922,25.323047
42.381096,-0.558782,-1.179006,-0.047479,0.068034,-0.746991,1.000776,8.025364,0.050019,0.108551,-0.220294,32.346680,79.069922,25.323047
42.483176,-1.002014,-1.174860,-0.046561,0.007836,0.038307,0.440533,8.532935,0.054275,0.102166,-0.158569,32.346680,79.069922,25.323047
42.584533,-0.788898,-1.184269,0.038592,-0.012010,-0.023942,-0.330400,9.629479,0.015963,0.025541,-0.022349,32.346680,79.069922,25.323047
42.685969,-0.785301,-1.180673,-0.011689,0.019296,-0.090980,0.162806,9.677363,0.021284,0.030863,0.007450,32.346680,79.069922,25.323047
42.787455,-0.512943,-1.185246,-0.019359,0.023879,-0.043096,0.215478,9.715670,0.018092,0.029798,0.004257,32.346680,79.069922,25.323047
42.889119,-0.608578,-1.178890,-0.017980,0.007001,-0.033519,0.138864,9.629479,0.017028,0.029798,0.007450,32.346680,79.069922,25.323047
42.990636,-0.515531,-1.177874,-0.026187,0.012783,-0.033519,0.268151,9.706094,0.019156,0.034055,0.010642,32.346680,79.069922,25.323047
43.092098,-0.896777,-1.180971,-0.025591,0.015601,-0.019154,0.248997,9.696517,0.013835,0.027670,0.007450,32.346680,79.069922,25.323047
43.193897,-0.733717,-1.181560,-0.004510,0.016136,-0.090980,0.095768,9.715670,0.018092,0.028734,0.008514,32.346680,79.069922,25.323047
43.295985,-0.767163,-1.167665,-0.022606,0.018134,-0.114922,0.220267,9.639056,0.017028,0.028734,0.003193,32.346680,79.069922,25.323047
43.397839,-0.787112,-1.176949,-0.006791,0.007244,-0.047884,0.134075,9.653421,0.017028,0.028734,0.006385,32.346680,79.069922,25.323047
43.499269,-0.646246,-1.169520,-0.017236,0.015660,-0.119710,0.205901,9.706094,0.019156,0.028734,0.006385,32.346680,79.069922,25.323047
43.602229,-0.645372,-1.177803,-0.000968,0.009842,-0.067038,0.129287,9.787496,0.020220,0.026606,0.006385,32.346680,79.069922,25.323047
43.703826,-0.595842,-1.184177,-0.008583,0.021915,-0.071826,0.191536,9.806650,0.017028,0.028734,0.007450,32.346680,79.069922,25.323047
43.805454,-0.629417,-1.175199,-0.012562,0.002970,-0.023942,0.138864,9.643844,0.019156,0.029798,0.007450,32.346680,79.069922,25.323047
43.907276,-0.514162,-1.184614,-0.005347,0.018524,-0.062249,0.129287,9.706094,0.017028,0.030863,0.009578,32.346680,79.069922,25.323047
44.009204,-0.851958,-1.182227,-0.012698,0.019049,-0.071826,0.177171,9.701305,0.019156,0.028734,0.007450,32.346680,79.069922,25.323047
44.110191,-0.850823,-1.175436,-0.019407,0.013829,-0.047884,0.234632,9.562441,0.014899,0.030863,0.006385,32.346680,79.069922,25.323047
44.212109,-0.955917,-1.174500,-0.022962,0.009347,-0.028730,0.248997,9.734824,0.019156,0.031927,0.005321,32.346680,79.069922,25.323047
44.313704,-0.835405,-1.206057,-0.010928,-0.002998,0.009577,0.081403,9.739612,0.020220,0.037248,0.001064,30.738281,81.042187,25.839844
44.415129,-0.860928,-1.197847,-0.020781,0.017903,-0.052672,0.215478,9.739612,0.019156,0.028734,0.006385,30.916992,79.428516,25.667578
44.516286,-0.866381,-1.195664,-0.018879,0.009763,-0.014365,0.215478,9.667786,0.014899,0.025541,0.008514,30.916992,79.428516,25.667578
44.618320,-0.759034,-1.204182,-0.013155,0.002028,0.014365,0.181959,9.720459,0.017028,0.026606,0.010642,30.916992,79.428516,25.667578
44.720367,-0.671592,-1.195920,-0.007535,0.003778,-0.019154,0.114922,9.753978,0.013835,0.034055,0.006385,30.916992,79.428516,25.667578
44.821999,-0.610468,-1.184980,-0.028300,0.015301,-0.023942,0.272939,9.677363,0.025541,0.017028,0.007450,32.346680,80.504297,25.323047
44.923916,-0.975675,-1.182437,-0.029807,0.005525,-0.057461,0.172383,9.734824,0.017028,0.027670,0.007450,32.167969,79.249219,25.495313
45.026340,-0.824589,-1.199644,-0.002891,0.004770,0.062249,-0.014365,9.859322,0.028734,-0.032991,0.212845,29.844727,79.428516,25.323047
45.128194,-1.062192,-1.221257,-0.041395,-0.008831,0.311246,0.665588,9.691728,0.048954,-0.219230,0.008514,30.380859,81.759375,27.217969
45.229542,-1.001330,-1.211633,-0.031893,-0.019077,0.215478,0.272939,9.859322,0.028734,0.002128,0.005321,29.308594,78.532031,25.839844
45.330880,-0.761649,-1.222619,-0.031700,0.000343,0.177171,0.248997,9.835380,0.021284,0.024477,0.006385,29.844727,80.145703,28.423828
45.432957,-0.815168,-1.211259,-0.038623,-0.019656,0.277727,0.292093,9.600749,0.015963,0.034055,0.007450,29.487305,78.352734,27.390234
45.534506,-0.788398,-1.213960,-0.034891,-0.007843,0.153229,0.234632,9.615114,0.017028,0.036184,0.003193,29.129883,78.711328,27.734766
45.636576,-0.957190,-1.213833,-0.029211,-0.021001,0.225055,0.177171,9.782708,0.017028,0.023413,0.009578,30.023438,79.249219,28.251563
45.738018,-0.830472,-1.208314,-0.029494,-0.015391,0.172383,0.248997,9.792285,0.007450,0.041505,-0.005321,30.023438,79.966406,27.562500
45.839691,-0.588879,-1.207058,-0.022464,-0.000930,0.119710,0.186748,9.677363,0.005321,0.068110,0.006385,30.738281,79.607812,26.184375
45.941883,-0.856391,-1.189484,-0.013287,0.005418,0.086191,0.148441,9.749189,0.020220,0.059597,-0.001064,31.631836,77.635547,26.356641
46.043621,-0.804854,-1.212444,-0.027572,0.006138,0.043096,0.287304,9.648633,0.001064,0.091523,0.000000,30.202148,80.504297,26.012109
46.145703,-0.912162,-1.223139,-0.018248,0.013409,-0.019154,0.201113,9.682152,0.021284,0.029798,0.003193,29.308594,80.683594,25.839844
46.247081,-0.875580,-1.206136,-0.018221,0.019668,-0.450110,0.330400,9.533711,-0.078753,0.111744,0.034055,29.487305,78.711328,26.356641
46.348818,-0.539461,-1.186007,0.004886,0.017037,-0.210690,-0.047884,8.968679,0.063853,0.010642,0.015963,32.525391,81.042187,25.839844
46.450315,-0.800164,-1.196849,-0.004566,0.014490,-0.143652,0.009577,9.600749,-0.079817,-0.021284,0.038312,30.380859,78.890625,24.461719
46.551985,-0.897376,-1.193830,-0.013641,-0.014881,0.100556,0.090980,9.797073,0.010642,0.030863,0.007450,31.810547,80.683594,26.184375
46.653666,-0.907637,-1.187493,-0.032774,0.048510,-0.320823,0.497994,9.260772,-0.032991,0.042569,-0.222423,31.274414,79.787109,24.633984
46.755149,-1.044438,-1.197121,-0.024712,0.011832,-0.138864,0.550666,11.027693,0.090459,0.062789,0.013835,31.274414,79.787109,24.633984
46.856447,-1.033737,-1.204977,-0.024333,0.013508,0.488417,-1.139640,11.051635,0.022349,0.038312,-0.196881,30.023438,80.683594,26.184375
46.959214,-1.000072,-1.208324,-0.035439,0.014204,0.004788,0.435745,9.658209,0.019156,0.008514,0.011706,30.023438,79.966406,25.150781
47.061251,-0.648946,-1.216576,-0.030329,0.006469,0.033519,0.263362,9.706094,0.014899,0.039376,0.006385,29.487305,78.352734,26.012109
47.163212,-0.908453,-1.217072,-0.024037,0.017524,-0.114922,0.282516,9.404424,0.019156,0.028734,0.007450,29.308594,80.325000,25.839844
47.265211,-0.831396,-1.219200,-0.015282,0.014504,0.363919,1.326388,9.461885,0.017028,0.017028,-0.004257,29.129883,80.862891,26.356641
47.366808,-0.817287,-1.208177,-0.011575,0.008897,-0.004788,0.167594,9.753978,0.017028,0.031927,0.005321,30.023438,79.249219,25.495313
47.468498,-0.773222,-1.197186,-0.019043,0.029778,-0.196325,0.268151,9.744401,0.026606,0.004257,-0.039376,30.738281,79.966406,26.184375
47.570085,-0.772899,-1.220212,-0.034873,0.005399,-0.196325,-0.636858,9.217676,-0.037248,0.150056,0.011706,29.308594,79.607812,25.839844
47.672272,-0.649394,-1.208196,-0.006166,0.023244,-0.229843,0.124498,9.615114,0.020220,0.039376,0.063853,30.023438,79.966406,25.150781
47.773953,-0.394712,-1.217663,-0.039272,0.006086,0.057461,0.407014,9.619902,0.036184,0.001064,0.011706,29.844727,80.145703,26.701172
47.876066,-0.905849,-1.215962,-0.005782,0.023833,-0.191536,0.148441,9.792285,0.022349,0.024477,0.007450,29.308594,80.683594,25.839844
47.977156,-0.537455,-1.194861,-0.022512,0.007984,0.000000,0.244209,9.806650,0.020220,0.031927,0.005321,31.274414,80.504297,25.667578
48.078647,-1.060423,-1.199788,-0.018209,0.024292,-0.119710,0.234632,9.706094,0.011706,0.035119,0.007450,31.274414,80.862891,24.978516
48.180626,-0.658810,-1.224547,-0.013254,0.000745,-0.090980,0.148441,9.706094,0.017028,0.029798,0.012771,29.308594,81.759375,27.562500
48.282370,-0.920010,-1.208119,-0.017978,0.005544,-0.047884,0.172383,9.624691,0.015963,0.027670,0.009578,29.844727,80.504297,24.633984
48.383605,-0.616405,-1.210628,-0.024718,0.011491,-0.067038,0.201113,9.629479,0.023413,0.021284,0.005321,29.844727,80.862891,24.633984
48.485287,-0.907898,-1.208943,-0.014025,0.005784,-0.052672,0.186748,9.710882,0.029798,0.008514,0.006385,29.844727,80.862891,24.633984
48.587687,-0.624263,-1.228943,-0.017231,0.024770,-0.100556,0.186748,9.773131,0.021284,0.023413,0.008514,28.415039,79.787109,26.701172
48.688990,-0.777487,-1.195268,-0.025877,0.004584,0.004788,0.253785,9.552865,0.027670,0.005321,-0.005321,30.023438,77.814844,25.495313
48.791033,-0.459679,-1.221762,-0.015812,0.013376,-0.081403,0.205901,9.859322,0.152184,0.003193,-0.052147,28.593750,79.607812,26.528906
48.893544,-0.554482,-1.196623,-0.043126,0.007507,0.071826,0.411803,9.801862,0.444846,0.013835,0.031927,30.202148,78.711328,27.390234
48.995050,-0.491719,-1.206954,-0.080709,0.050351,-0.004788,0.900220,9.782708,0.867343,0.038312,0.037248,28.236328,79.249219,26.873438
49.096585,-0.452556,-1.221594,-0.200058,0.089243,-0.143652,2.121263,9.476250,0.493800,-0.027670,0.002128,24.840820,80.862891,26.701172
49.198250,-0.564880,-1.248957,-0.268893,0.078234,0.033519,2.600103,9.366117,0.594901,0.001064,-0.023413,21.981445,80.145703,26.701172
49.299420,-0.699602,-1.252771,-0.340723,0.109363,0.114922,3.418920,9.150639,0.791783,0.020220,0.004257,19.479492,79.069922,24.978516
49.400427,-0.226069,-1.266873,-0.422986,0.140066,0.038307,4.209007,8.882488,0.754535,0.034055,0.090459,15.726562,78.173437,24.806250
49.502728,-0.702682,-1.290325,-0.518863,0.169347,-0.129287,5.099650,8.394071,0.660883,0.047890,-0.015963,11.794922,79.966406,24.461719
49.604525,-0.657186,-1.304497,-0.577676,0.136290,0.143652,5.511452,8.087613,0.358644,0.008514,0.050019,11.973633,79.428516,23.600391
49.706673,-0.608965,-1.337995,-0.609943,0.140503,0.124498,5.674258,7.948750,0.128771,0.065982,0.079817,7.684570,80.862891,22.566797
49.808454,-0.411519,-1.395784,-0.604386,0.086475,0.124498,5.750872,8.082825,0.117065,0.037248,0.001064,8.220703,80.683594,22.050000
49.910622,-0.637061,-1.381374,-0.642551,0.111874,0.057461,5.951985,7.829039,0.106422,0.034055,0.006385,8.756836,77.994141,22.911328
50.012006,-0.794926,-1.360231,-0.626663,0.116599,0.062249,5.899313,8.049306,0.101101,0.008514,-0.026606,8.756836,77.994141,22.911328
50.113131,-0.289533,-1.371985,-0.659935,0.105663,0.081403,6.042965,7.742848,0.214973,0.010642,-0.013835,8.041992,78.711328,22.566797
50.215180,-0.767105,-1.381585,-0.680801,0.111115,0.019154,6.291962,7.627926,0.252221,0.002128,-0.026606,7.327148,79.787109,20.499609
50.317201,-0.486276,-1.378259,-0.726411,0.123693,0.052672,6.550536,7.134721,0.177725,0.026606,0.027670,6.612305,79.428516,21.533203
50.418660,-0.558805,-1.400801,-0.745946,0.108228,-0.009577,6.742072,7.326257,0.152184,0.028734,-0.003193,5.540039,77.635547,19.810547
50.520256,-0.455883,-1.426414,-0.750561,0.104340,0.047884,6.718130,7.206547,0.094716,0.028734,0.004257,5.003906,79.249219,21.360938
50.622612,-0.578566,-1.433776,-0.751279,0.074505,0.105345,6.766014,7.158663,0.052147,0.028734,0.010642,4.646484,77.097656,22.050000
50.724094,-0.425563,-1.419199,-0.764189,0.093408,0.057461,6.847417,7.110779,0.063853,0.029798,0.000000,5.182617,78.711328,20.844141
50.825551,-0.218412,-1.434007,-0.755949,0.088254,0.100556,6.818686,7.211335,0.053211,0.031927,0.007450,4.646484,79.249219,19.638281
50.927031,-0.290369,-1.418395,-0.774909,0.099098,0.076614,6.952762,7.177817,0.097909,0.040441,0.026606,5.361328,78.890625,21.016406
51.028427,-0.070885,-1.423943,-0.772646,0.099594,0.086191,6.880936,7.053318,0.131964,0.034055,0.012771,4.646484,78.890625,20.327344
51.129730,-0.768151,-1.402574,-0.793199,0.105840,0.124498,7.062895,6.804321,0.153248,0.039376,0.022349,5.540039,78.352734,19.810547
51.231492,-0.373163,-1.441960,-0.812705,0.099259,0.143652,7.192182,6.770802,0.146863,0.032991,0.027670,2.501953,77.814844,17.915625
51.333803,-0.124176,-1.476759,-0.831541,0.067119,0.009577,7.163451,6.679823,0.071303,0.036184,0.000000,2.859375,79.607812,18.604688
51.435299,-0.610652,-1.485931,-0.810401,0.048709,0.186748,7.254431,6.694188,0.074496,0.023413,0.004257,3.574219,79.249219,19.638281
51.537397,-0.583377,-1.467842,-0.823058,0.059553,0.110133,7.287950,6.722918,0.075560,0.038312,0.015963,3.216797,78.890625,18.949219
51.638983,-0.433494,-1.475655,-0.845448,0.055104,0.148441,7.422025,6.569689,0.109615,0.036184,0.015963,2.501953,78.173437,17.915625
51.741044,0.073302,-1.482876,-0.855853,0.051687,0.081403,7.469909,6.469133,0.137285,0.050019,0.014899,2.501953,78.173437,17.915625
51.842763,-0.102523,-1.474967,-0.857714,0.055243,0.100556,7.536947,6.454768,0.083009,0.026606,0.001064,3.038086,79.428516,18.087891
51.944902,-0.183099,-1.525102,-0.859770,0.028129,0.373495,6.761225,6.794744,0.196881,-0.001064,-0.047890,1.072266,78.532031,17.915625
52.046756,-0.084843,-1.488824,-0.882513,0.041541,0.272939,7.627926,6.296750,0.048954,0.010642,-0.013835,2.323242,78.352734,18.087891
52.148475,-0.262024,-1.492429,-0.877258,0.067867,-0.047884,7.738060,6.162675,0.206460,-0.204331,-0.064918,1.608398,78.711328,16.709766
52.250070,0.061264,-1.404627,-0.947416,0.136009,0.373495,8.719682,5.746084,0.736443,-0.135156,0.022349,1.965820,77.635547,16.709766
52.352200,0.004193,-1.269583,-1.066894,0.241437,1.130063,9.026140,3.969586,1.266427,0.224551,0.714094,-3.038086,77.635547,16.365234
52.453722,-0.438565,-1.085755,-1.062284,0.538207,-0.067038,8.724471,3.912126,1.461180,-0.145799,0.118129,-9.829102,77.276953,11.541797
52.555397,-0.364831,-1.005197,-1.094916,0.610817,0.780510,9.236830,3.040636,0.705581,-0.339488,0.214973,-16.083984,76.380469,4.478906
52.656944,-0.507170,-0.841166,-1.174370,0.796395,1.201889,9.404424,2.240973,0.728994,-0.280955,-0.078753,-18.585938,73.511719,4.823437
52.759310,-0.215876,-0.824139,-1.256194,0.818547,0.924162,9.179369,2.015918,0.448038,-0.074496,0.110679,-18.764648,74.766797,-0.516797
52.860892,-0.141712,-0.847001,-1.383476,0.803925,1.015142,9.691728,0.344765,0.068110,0.043633,-0.101101,-18.943359,73.870312,-1.378125
52.962618,-0.422746,-1.570069,-1.420979,0.082834,0.684742,9.873688,1.312023,0.029798,-0.020220,-0.014899,-19.479492,75.483984,-1.205859
53.064533,-0.288250,-2.417230,-1.374935,-0.780367,1.096544,10.151415,0.268151,-0.003193,0.086202,-0.055340,-18.764648,76.559766,-0.861328
53.166053,-0.597708,-2.691508,-1.248299,-1.061960,1.082179,9.629479,0.756568,0.053211,0.004257,-0.018092,-19.658203,73.870312,0.000000
53.268343,-0.399068,-2.871879,-1.114104,-1.235421,0.943315,10.031705,0.416591,0.011706,0.058532,-0.110679,-19.300781,75.304688,-1.033594
53.369214,-0.373261,-2.927633,-0.963310,-1.310393,0.833182,9.969456,0.660800,0.038312,0.080881,0.052147,-19.658203,75.663281,-1.722656
53.471296,-0.373451,-2.961943,-0.842142,-1.352200,0.818817,10.022128,0.742203,0.036184,-0.007450,0.023413,-18.943359,74.946094,-1.033594
53.572495,-0.249536,-2.993111,-0.725913,-1.423157,1.144428,10.060435,0.411803,0.086202,-0.015963,0.012771,-19.300781,76.021875,-2.411719
53.674089,-0.806952,-3.019885,-0.601751,-1.450868,0.852336,9.873688,0.421379,0.012771,0.084074,-0.026606,-19.122070,74.766797,-2.928516
53.775815,-0.655321,-3.048271,-0.493014,-1.493039,0.708684,10.065224,0.119710,0.026606,-0.011706,-0.038312,-18.585938,75.663281,-2.411719
53.877496,-0.366958,-3.020193,-0.396772,-1.464193,0.823605,9.715670,0.746991,-0.007450,0.059597,0.026606,-20.373047,74.587500,-1.722656
53.979532,-0.833134,-3.034426,-0.335939,-1.497372,0.799663,9.907206,0.416591,0.032991,0.038312,0.020220,-19.479492,76.201172,-2.239453
54.080622,-0.808388,-3.041117,-0.267312,-1.505810,0.828394,9.988609,0.651223,0.041505,0.037248,0.002128,-20.373047,74.946094,-2.411719
54.182699,-0.229400,-3.030264,-0.245522,-1.514946,0.919373,9.854534,0.526724,-0.003193,0.086202,-0.025541,-19.122070,75.125391,-1.894922
54.283933,-0.361191,-3.055621,-0.234779,-1.513533,0.761356,10.031705,0.277727,0.012771,0.039376,-0.010642,-19.658203,75.663281,-0.344531
54.385732,-0.504523,-3.057826,-0.230960,-1.518731,0.732626,9.940725,0.699107,0.040441,0.083009,0.054275,-18.407227,76.201172,-1.894922
54.487607,-0.220994,-3.035520,-0.233384,-1.512840,1.034295,9.935937,0.651223,0.002128,0.242643,0.039376,-18.407227,76.201172,-1.894922
54.589467,-0.160157,-3.074738,-0.213041,-1.518694,0.545878,10.036493,0.569820,0.021284,0.484222,-0.072367,-20.015625,75.304688,-1.378125
54.691297,-0.520333,-3.060932,-0.238178,-1.520430,0.641646,9.902418,0.507571,0.026606,0.102166,-0.108551,-19.836914,75.842578,-2.928516
54.792726,-0.790866,-3.096766,-0.231773,-1.505291,0.277727,9.849746,0.608127,0.055340,-0.020220,-0.071303,-19.658203,78.173437,-0.344531
54.895215,-0.556842,-3.066453,-0.292612,-1.501321,0.526724,9.797073,0.818817,0.088331,-0.025541,0.060661,-17.871094,76.380469,-3.100781
54.997193,-0.649888,-3.101583,-0.324121,-1.518341,-1.264138,9.921572,0.598550,0.098973,-0.023413,-0.032991,-18.049805,77.635547,-3.617578
55.098435,-0.571760,-3.060706,-0.327533,-1.512569,0.861913,9.907206,0.488417,0.100037,-0.072367,-0.080881,-18.049805,77.635547,-2.928516
55.200250,-0.819142,-3.075256,-0.328812,-1.531851,0.497994,9.859322,0.339977,0.034055,0.012771,-0.044697,-18.407227,77.994141,-3.273047
55.301894,-0.965681,-3.104055,-0.356473,-1.533168,0.205901,10.065224,0.383072,0.024477,0.056404,-0.021284,-16.083984,77.097656,-4.478906
55.404152,-0.880762,-3.116021,-0.385870,-1.548158,0.426168,9.835380,0.584185,0.062789,-0.011706,0.005321,-18.943359,77.814844,-6.890625
55.505956,-0.597117,-3.104756,-0.386933,-1.516848,0.344765,9.921572,0.770933,0.060661,0.073431,-0.029798,-16.441406,76.739063,-3.789844
55.608019,-0.595759,-3.109312,-0.381338,-1.517884,0.119710,10.022128,0.517148,0.013835,0.046826,0.021284,-17.692383,79.069922,-3.617578
55.710048,-0.789444,-3.116742,-0.378558,-1.529206,0.148441,9.916783,0.387861,0.015963,-0.014899,0.006385,-16.083984,79.249219,-4.823437
55.811620,-0.854339,-3.121635,-0.369415,-1.525880,0.076614,10.189722,0.158017,0.018092,0.023413,0.025541,-18.228516,76.380469,-2.411719
55.913121,-0.697046,-3.094672,-0.339421,-1.529463,0.330400,9.931148,0.359130,0.036184,0.046826,0.004257,-18.943359,77.456250,-3.445312
56.015068,-0.763905,-3.113433,-0.336262,-1.537667,0.181959,10.065224,0.373495,0.034055,0.031927,-0.003193,-17.156250,78.532031,-4.478906
56.116930,-0.734069,-3.103153,-0.339390,-1.542091,0.244209,9.998186,0.220267,0.011706,0.030863,0.011706,-16.441406,78.173437,-3.789844
56.219246,-0.579849,-3.126246,-0.332027,-1.544231,0.172383,10.031705,0.229843,0.003193,0.021284,0.021284,-18.228516,78.532031,-3.445312
56.321645,-0.975337,-3.093770,-0.316962,-1.524608,0.296881,9.998186,0.493206,0.024477,0.026606,0.046826,-17.692383,76.918359,-3.962109
56.423017,-0.574565,-3.119890,-0.311918,-1.551000,0.110133,10.055647,0.229843,0.017028,0.022349,0.041505,-17.692383,76.918359,-3.962109
56.524660,-0.766686,-3.078137,-0.298816,-1.532859,0.383072,9.868899,0.373495,0.024477,0.029798,0.011706,-18.585938,77.097656,-3.445312
56.626405,-0.890124,-3.097566,-0.299176,-1.533670,0.268151,9.940725,0.497994,0.020220,0.037248,0.015963,-19.122070,77.276953,-4.306641
56.728242,-0.738394,-3.103291,-0.294641,-1.540256,0.320823,10.098743,0.272939,0.031927,0.029798,0.012771,-18.585938,76.739063,-3.445312
